date,open,high,low,close,adj close,volume
2023-12-28,105.68000030517578,107.29000091552734,104.25,106.19000244140624,106.19000244140624,219100
2023-12-27,106.66000366210938,106.93000030517578,104.41999816894533,106.0999984741211,106.0999984741211,128400
2023-12-26,106.8000030517578,107.58000183105467,106.43000030517578,106.62000274658205,106.62000274658205,90400
2023-12-22,105.01000213623048,107.5,103.31999969482422,106.41999816894533,106.41999816894533,242100
2023-12-21,102.7699966430664,104.5999984741211,102.20999908447266,104.0999984741211,104.0999984741211,191700
2023-12-20,104.27999877929688,105.61000061035156,102.19000244140624,102.36000061035156,102.36000061035156,148600
2023-12-19,102.94000244140624,104.86000061035156,101.88999938964844,104.41999816894533,104.41999816894533,300700
2023-12-18,102.6500015258789,102.91000366210938,101.12999725341795,102.37999725341795,102.37999725341795,200000
2023-12-15,105.79000091552734,106.63999938964844,101.44000244140624,102.01000213623048,102.01000213623048,532200
2023-12-14,107.4000015258789,107.9800033569336,105.12000274658205,105.58000183105467,105.58000183105467,178900
2023-12-13,102.0,107.66000366210938,101.01000213623048,106.87999725341795,106.2899932861328,209400
2023-12-12,101.0199966430664,102.8000030517578,99.73999786376952,102.36000061035156,101.79495239257812,163700
2023-12-11,99.94000244140624,101.2300033569336,99.0500030517578,100.9800033569336,100.42256927490234,154500
2023-12-08,100.43000030517578,102.41999816894533,99.26000213623048,100.26000213623048,99.70654296875,141200
2023-12-07,100.56999969482422,101.48999786376952,99.87000274658205,100.48999786376952,99.93527221679688,226600
2023-12-06,99.5,101.08000183105467,98.5500030517578,100.5500030517578,99.99494171142578,167500
2023-12-05,100.9499969482422,102.12000274658205,98.22000122070312,99.04000091552734,98.49327850341795,158300
2023-12-04,98.3000030517578,101.98999786376952,98.3000030517578,100.75,100.19384002685548,208400
2023-12-01,95.22000122070312,99.3000030517578,94.69000244140624,99.12000274658205,98.57283782958984,237500
2023-11-30,92.51000213623048,96.27999877929688,91.4499969482422,95.5999984741211,95.072265625,318600
2023-11-29,92.79000091552734,92.97000122070312,91.9800033569336,92.43000030517578,91.91976928710938,175600
2023-11-28,92.45999908447266,94.52999877929688,91.16999816894533,92.29000091552734,91.7805404663086,352000
2023-11-27,92.47000122070312,93.12999725341795,90.8000030517578,92.58999633789062,92.0788803100586,142800
2023-11-24,92.0,92.69000244140624,90.8499984741211,92.69000244140624,92.17832946777344,53100
2023-11-22,91.69000244140624,91.8499984741211,90.22000122070312,91.69000244140624,91.18385314941406,210000
