date,volume,open,high,low,close,adj close
2020-07-02,1816500,129.7100067138672,130.88999938964844,127.45999908447266,128.0,128.0
2020-07-01,2231300,125.88999938964844,127.7300033569336,125.4800033569336,126.66999816894533,126.66999816894533
2020-06-30,1929000,121.38999938964844,126.37999725341795,121.38999938964844,125.08000183105467,125.08000183105467
2020-06-29,1614700,119.41999816894533,121.83000183105467,117.44000244140624,121.8000030517578,121.8000030517578
2020-06-26,2954000,123.29000091552734,123.44000244140624,117.87999725341795,118.37000274658205,118.37000274658205
2020-06-25,2283800,121.13999938964844,124.47000122070312,119.41000366210938,124.16000366210938,124.16000366210938
2020-06-24,3515000,126.37000274658205,126.91999816894533,120.0199966430664,121.68000030517578,121.68000030517578
2020-06-23,1631800,129.3699951171875,130.1999969482422,127.8499984741211,128.14999389648438,128.14999389648438
2020-06-22,1844700,124.88999938964844,127.36000061035156,123.91000366210938,127.0999984741211,127.0999984741211
2020-06-19,2821700,129.9600067138672,130.0800018310547,124.25,125.33999633789062,125.33999633789062
2020-06-18,1571900,125.41999816894533,127.3000030517578,125.05999755859376,126.83000183105467,126.83000183105467
2020-06-17,2139200,128.75,129.02000427246094,126.1999969482422,126.76000213623048,126.76000213623048
2020-06-16,3794000,129.89999389648438,130.0,123.62999725341795,127.83000183105467,127.83000183105467
2020-06-15,4509300,115.87000274658205,124.04000091552734,114.87000274658205,123.08000183105467,123.08000183105467
2020-06-12,7139800,124.0,124.68000030517578,116.44000244140624,120.93000030517578,120.93000030517578
2020-06-11,5081100,127.06999969482422,127.66000366210938,117.5500030517578,118.01000213623048,118.01000213623048
2020-06-10,5391200,135.52999877929688,136.3300018310547,132.86000061035156,133.4499969482422,133.4499969482422
2020-06-09,2381800,134.52999877929688,136.32000732421875,133.7899932861328,135.02000427246094,135.02000427246094
2020-06-08,2065200,134.64999389648438,137.17999267578125,134.0500030517578,137.11000061035156,137.11000061035156
2020-06-05,2935500,132.1699981689453,135.39999389648438,132.05999755859375,133.77000427246094,133.77000427246094
2020-06-04,2325600,127.01000213623048,128.6300048828125,125.41000366210938,127.19000244140624,127.19000244140624
2020-06-03,2315500,126.38999938964844,128.8000030517578,126.1500015258789,127.9800033569336,127.9800033569336
2020-06-02,2209300,123.41000366210938,124.6500015258789,122.25,124.63999938964844,124.63999938964844
2020-06-01,2507000,121.04000091552734,123.12000274658205,120.61000061035156,122.61000061035156,122.61000061035156
2020-05-29,5538400,120.18000030517578,122.12999725341795,117.8499984741211,121.48999786376952,121.48999786376952
2020-05-28,3860400,121.9499969482422,123.63999938964844,119.98999786376952,120.56999969482422,120.56999969482422
2020-05-27,4009700,119.93000030517578,121.02999877929688,115.8000030517578,120.97000122070312,120.97000122070312
2020-05-26,2931900,119.76000213623048,119.9000015258789,117.2300033569336,117.58999633789062,117.58999633789062
2020-05-22,3086800,114.04000091552734,114.83999633789062,112.9800033569336,114.63999938964844,114.63999938964844
2020-05-21,3363300,115.7699966430664,116.44000244140624,113.33000183105467,114.16000366210938,114.16000366210938
2020-05-20,2836000,115.04000091552734,116.61000061035156,114.87000274658205,115.87999725341795,115.87999725341795
2020-05-19,3059500,113.9499969482422,115.3499984741211,112.06999969482422,112.12000274658205,112.12000274658205
2020-05-18,3112600,112.97000122070312,115.70999908447266,112.70999908447266,114.45999908447266,114.45999908447266
2020-05-15,3151600,104.97000122070312,107.87999725341795,104.1500015258789,107.87000274658205,107.87000274658205
2020-05-14,5075800,102.37999725341795,106.9499969482422,100.5,106.91000366210938,106.91000366210938
2020-05-13,7350000,107.7699966430664,108.58000183105467,102.4000015258789,104.37999725341795,104.37999725341795
2020-05-12,2562900,113.6999969482422,114.05999755859376,108.11000061035156,108.13999938964844,108.13999938964844
2020-05-11,2016800,111.08000183105467,113.9000015258789,110.72000122070312,112.77999877929688,112.77999877929688
2020-05-08,1936300,111.69000244140624,113.01000213623048,110.75,112.69000244140624,112.69000244140624
2020-05-07,3367300,109.11000061035156,110.66000366210938,108.6999969482422,109.08000183105467,109.08000183105467
2020-05-06,4680000,109.41000366210938,109.6999969482422,106.5,106.52999877929688,106.52999877929688
2020-05-05,3891500,108.33999633789062,110.2699966430664,107.66000366210938,108.01000213623048,108.01000213623048
