date,volume,open,high,low,close,adj close
2020-07-01,25000,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2020-06-30,7100,10.600000381469728,10.850000381469728,10.5,10.5,10.5
2020-06-29,1497,10.0,10.609999656677246,10.0,10.600000381469728,10.600000381469728
2020-06-25,32810,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728
2020-06-24,4000,10.699999809265137,11.699999809265137,10.550000190734863,10.600000381469728,10.600000381469728
2020-06-22,1769,10.56999969482422,10.600000381469728,10.56999969482422,10.600000381469728,10.600000381469728
2020-06-16,1277,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728
2020-06-15,350500,10.420000076293944,10.59000015258789,10.420000076293944,10.59000015258789,10.59000015258789
2020-06-11,900,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2020-06-03,5000,10.011199951171877,10.449999809265137,9.920000076293944,10.449999809265137,10.449999809265137
2020-06-01,1300,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137
2020-05-29,3400,9.90999984741211,10.449999809265137,9.90999984741211,10.449999809265137,10.449999809265137
2020-05-27,500,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137
2020-05-26,1150,10.329999923706056,10.449999809265137,10.329999923706056,10.449999809265137,10.449999809265137
2020-05-19,2700,10.270000457763672,10.4399995803833,9.90999984741211,10.4399995803833,10.4399995803833
2020-05-18,1650,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137
2020-05-14,400,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918
2020-05-12,3700,10.449999809265137,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137
2020-05-11,300,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272
2020-05-08,3557,10.34000015258789,10.4399995803833,10.34000015258789,10.4399995803833,10.4399995803833
2020-05-07,1816,10.399999618530272,10.399999618530272,10.397299766540527,10.397299766540527,10.397299766540527
2020-05-05,2400,10.350000381469728,10.449999809265137,10.350000381469728,10.449999809265137,10.449999809265137
2020-04-30,6350,10.199999809265137,10.289999961853027,10.199999809265137,10.289999961853027,10.289999961853027
2020-04-17,12371,10.204999923706056,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863
2020-04-07,1501,10.25,10.25,10.25,10.25,10.25
2020-04-06,34354,10.149999618530272,10.199999809265137,9.699999809265137,10.140000343322754,10.140000343322754
2020-04-03,1600,9.949999809265137,10.149999618530272,9.949999809265137,10.149999618530272,10.149999618530272
2020-04-01,950,10.170000076293944,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272
2020-03-31,17010,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2020-03-30,54820,10.104999542236328,10.1899995803833,9.949999809265137,10.1899995803833,10.1899995803833
2020-03-27,3080,10.0,10.25,10.0,10.199999809265137,10.199999809265137
