date,volume,open,high,low,close,adj close
2023-12-28,241500,181.0200042724609,181.69000244140625,180.9499969482422,181.1100006103516,181.1100006103516
2023-12-27,195500,180.3800048828125,181.1100006103516,180.0800018310547,180.72000122070312,180.72000122070312
2023-12-26,198500,178.52999877929688,180.3699951171875,178.52999877929688,179.85000610351562,179.85000610351562
2023-12-22,322800,178.05999755859375,179.24000549316406,178.0,178.52999877929688,178.52999877929688
2023-12-21,347200,178.77999877929688,181.2400054931641,178.5800018310547,180.8600006103516,180.8600006103516
2023-12-20,429400,180.4499969482422,182.5399932861328,179.8800048828125,179.94000244140625,179.94000244140625
2023-12-19,201000,184.8000030517578,185.1000061035156,183.8999938964844,183.9499969482422,183.9499969482422
2023-12-18,294900,183.8699951171875,184.19000244140625,182.8800048828125,183.27999877929688,183.27999877929688
2023-12-15,375300,182.8099975585937,183.0399932861328,180.58999633789065,180.6199951171875,180.6199951171875
2023-12-14,521500,181.8800048828125,184.7700042724609,181.6100006103516,183.4199981689453,183.4199981689453
2023-12-13,349500,184.009994506836,186.2899932861328,183.02999877929688,185.47999572753903,185.47999572753903
2023-12-12,274300,184.759994506836,185.2100067138672,184.0500030517578,184.8000030517578,184.8000030517578
2023-12-11,284600,186.8099975585937,187.7100067138672,186.27999877929688,187.0800018310547,187.0800018310547
2023-12-08,471100,186.17999267578125,187.58999633789065,185.6000061035156,187.27999877929688,187.27999877929688
2023-12-07,281400,190.42999267578125,190.759994506836,187.91000366210932,190.2400054931641,190.2400054931641
2023-12-06,326700,191.58999633789065,192.8999938964844,189.8099975585937,189.88999938964844,189.88999938964844
2023-12-05,199600,187.6999969482422,188.97999572753903,187.5,187.9900054931641,187.9900054931641
2023-12-04,331200,188.33999633789065,189.1100006103516,187.0500030517578,187.3699951171875,187.3699951171875
2023-12-01,237500,190.7700042724609,192.8099975585937,190.3699951171875,192.7400054931641,192.7400054931641
2023-11-30,189400,189.52999877929688,190.0,189.1300048828125,189.77999877929688,189.77999877929688
2023-11-29,318700,190.6100006103516,191.2400054931641,189.3800048828125,189.509994506836,189.509994506836
2023-11-28,228400,185.8099975585937,187.32000732421875,185.8099975585937,187.16000366210932,187.16000366210932
2023-11-27,245400,186.1000061035156,186.9600067138672,186.1000061035156,186.6100006103516,186.6100006103516
2023-11-24,214000,187.44000244140625,188.5,187.1699981689453,188.3000030517578,188.3000030517578
2023-11-22,184500,184.17999267578125,184.58999633789065,183.3999938964844,184.22999572753903,184.22999572753903
2023-11-21,586600,185.25,185.38999938964844,181.509994506836,183.2100067138672,183.2100067138672
2023-11-20,514000,186.7700042724609,188.52999877929688,185.82000732421875,187.67999267578125,187.67999267578125
2023-11-17,255500,191.9199981689453,193.42999267578125,191.83999633789065,193.3600006103516,193.3600006103516
2023-11-16,171700,190.259994506836,190.82000732421875,189.52999877929688,190.3999938964844,190.3999938964844
2023-11-15,296400,189.0,190.4600067138672,188.83999633789065,189.1100006103516,189.1100006103516
2023-11-14,453400,190.38999938964844,192.1100006103516,189.5800018310547,192.0800018310547,192.0800018310547
2023-11-13,246500,185.509994506836,188.0,185.17999267578125,187.7400054931641,187.7400054931641
2023-11-10,209100,185.69000244140625,187.1000061035156,184.1300048828125,187.0,187.0
2023-11-09,225000,186.47000122070312,186.94000244140625,183.8800048828125,184.22000122070312,184.22000122070312
2023-11-08,393900,184.67999267578125,184.82000732421875,182.82000732421875,183.4199981689453,183.4199981689453
2023-11-07,254100,188.5200042724609,189.6199951171875,187.5599975585937,189.57000732421875,189.57000732421875
2023-11-06,223600,190.22999572753903,190.5599975585937,189.0399932861328,189.6499938964844,189.6499938964844
2023-11-03,310600,187.5500030517578,189.8699951171875,187.5500030517578,189.58999633789065,189.58999633789065
2023-11-02,418900,184.9600067138672,186.72000122070312,183.3699951171875,186.5500030517578,186.5500030517578
2023-11-01,711100,180.8999938964844,186.3500061035156,180.6300048828125,185.77999877929688,185.77999877929688
2023-10-31,334400,174.0399932861328,175.22000122070312,173.60000610351562,175.17999267578125,175.17999267578125
2023-10-30,251900,172.27000427246094,172.92999267578125,170.49000549316406,171.39999389648438,171.39999389648438
2023-10-27,283200,175.35000610351562,175.49000549316406,172.27000427246094,172.80999755859375,172.80999755859375
2023-10-26,214900,172.9600067138672,173.55999755859375,171.3699951171875,171.61000061035156,171.61000061035156
2023-10-25,237900,176.24000549316406,176.8800048828125,175.0399932861328,175.17999267578125,175.17999267578125
2023-10-24,185200,173.22000122070312,174.5,173.2100067138672,174.1199951171875,174.1199951171875
2023-10-23,182000,173.0500030517578,175.0500030517578,172.47999572753906,173.80999755859375,173.80999755859375
2023-10-20,196600,174.52999877929688,174.8000030517578,173.22999572753906,173.47999572753906,173.47999572753906
2023-10-19,313000,176.6199951171875,176.8800048828125,174.44000244140625,174.6999969482422,174.6999969482422
2023-10-18,252100,177.14999389648438,177.75,175.64999389648438,175.97999572753906,175.97999572753906
2023-10-17,561400,177.80999755859375,179.67999267578125,177.6300048828125,178.22000122070312,178.22000122070312
2023-10-16,197700,178.19000244140625,179.6199951171875,178.19000244140625,179.10000610351562,179.10000610351562
2023-10-13,273400,179.1300048828125,179.47000122070312,177.07000732421875,177.67999267578125,177.67999267578125
2023-10-12,344000,182.5800018310547,182.9600067138672,180.47999572753903,181.6000061035156,181.6000061035156
2023-10-11,146700,178.3800048828125,178.57000732421875,177.0,178.02999877929688,178.02999877929688
2023-10-10,240400,176.5,177.50999450683594,176.0,177.14999389648438,177.14999389648438
2023-10-09,138200,172.5,174.1699981689453,171.97000122070312,174.1199951171875,174.1199951171875
2023-10-06,366200,172.64999389648438,173.6999969482422,169.91000366210938,173.17999267578125,173.17999267578125
2023-10-05,485900,173.82000732421875,174.36000061035156,172.16000366210938,173.0399932861328,173.0399932861328
2023-10-04,861700,167.1699981689453,170.19000244140625,166.9199981689453,169.4499969482422,169.4499969482422
2023-10-03,447400,173.32000732421875,174.42999267578125,172.82000732421875,173.64999389648438,173.64999389648438
2023-10-02,236100,179.3000030517578,179.60000610351562,177.58999633789062,178.4600067138672,178.4600067138672
2023-09-29,222200,180.52999877929688,181.1499938964844,179.25999450683594,179.75,179.75
2023-09-28,278100,180.52999877929688,182.8699951171875,179.8300018310547,182.4199981689453,182.4199981689453
2023-09-27,398600,183.259994506836,184.4199981689453,181.1699981689453,182.38999938964844,182.38999938964844
2023-09-26,451900,181.2100067138672,182.6999969482422,180.11000061035156,180.5,180.5
2023-09-25,348500,185.0,185.2700042724609,183.7700042724609,184.83999633789065,184.83999633789065
2023-09-22,396400,188.44000244140625,189.1499938964844,186.9499969482422,187.1000061035156,187.1000061035156
2023-09-21,328100,187.19000244140625,187.32000732421875,185.8500061035156,186.3000030517578,186.3000030517578
2023-09-20,477800,190.1499938964844,192.5200042724609,188.509994506836,188.75,188.75
2023-09-19,468300,194.4600067138672,195.6499938964844,194.1100006103516,195.0399932861328,195.0399932861328
2023-09-18,211200,188.66000366210932,189.0500030517578,187.75,188.9600067138672,188.9600067138672
2023-09-15,393600,190.6699981689453,190.8600006103516,188.9499969482422,189.1999969482422,189.1999969482422
2023-09-14,360500,186.5,188.0500030517578,186.25,187.97999572753903,187.97999572753903
2023-09-13,264300,183.759994506836,184.3500061035156,183.3800048828125,183.97999572753903,183.97999572753903
2023-09-12,266900,180.22999572753903,181.8600006103516,180.0,181.27999877929688,181.27999877929688
2023-09-11,235900,177.92999267578125,179.1199951171875,177.72000122070312,178.6699981689453,178.6699981689453
2023-09-08,158900,176.4199981689453,177.52999877929688,176.4199981689453,177.1300048828125,177.1300048828125
