date,volume,open,high,low,close,adj close
2023-12-28,100,101.01100158691406,101.01100158691406,101.01100158691406,101.01100158691406,101.01100158691406
2023-12-27,100,100.83399963378906,100.83399963378906,100.83399963378906,100.83399963378906,100.83399963378906
2023-12-26,100,100.84200286865234,100.84200286865234,100.84200286865234,100.84200286865234,100.84200286865234
2023-12-22,100,100.40799713134766,100.40799713134766,100.40799713134766,100.40799713134766,100.40799713134766
2023-12-21,100,100.27899932861328,100.27899932861328,100.27899932861328,100.27899932861328,100.27899932861328
2023-12-20,700,100.6999969482422,100.6999969482422,99.34100341796876,99.34100341796876,99.34100341796876
2023-12-19,400,101.03800201416016,101.1259994506836,101.03800201416016,101.1259994506836,100.69300079345705
2023-12-18,300,100.62000274658205,100.62000274658205,100.62000274658205,100.62000274658205,100.18917083740234
2023-12-15,100,100.14099884033205,100.14099884033205,100.14099884033205,100.14099884033205,99.71221923828124
2023-12-14,800,100.25,100.25,99.9219970703125,99.9219970703125,99.49415588378906
2023-12-13,500,99.45800018310548,99.49099731445312,99.45800018310548,99.49099731445312,99.06500244140624
2023-12-12,100,98.27200317382812,98.27200317382812,98.27200317382812,98.27200317382812,97.85122680664062
2023-12-11,200,97.85099792480467,97.85099792480467,97.85099792480467,97.85099792480467,97.43202209472656
2023-12-08,200,97.2300033569336,97.52999877929688,97.2300033569336,97.52999877929688,97.11239624023438
2023-12-07,100,97.08499908447266,97.08499908447266,97.08499908447266,97.08499908447266,96.66930389404295
2023-12-06,200,96.66000366210938,96.66000366210938,96.13899993896484,96.13899993896484,95.72735595703124
2023-12-05,800,96.4800033569336,96.62000274658205,96.4800033569336,96.62000274658205,96.206298828125
2023-12-04,100,96.66400146484376,96.66400146484376,96.66400146484376,96.66400146484376,96.25010681152344
2023-12-01,0,97.27200317382812,97.27200317382812,97.27200317382812,97.27200317382812,96.85550689697266
2023-11-30,400,96.26000213623048,96.68699645996094,96.26000213623048,96.68699645996094,96.27300262451172
2023-11-29,100,96.38099670410156,96.38099670410156,96.38099670410156,96.38099670410156,95.96831512451172
2023-11-28,400,96.43000030517578,96.48200225830078,96.43000030517578,96.48200225830078,96.06888580322266
2023-11-27,100,96.30899810791016,96.30899810791016,96.30899810791016,96.30899810791016,95.8966293334961
2023-11-24,200,96.5,96.5,96.39600372314452,96.39600372314452,95.98326110839844
2023-11-22,700,96.70500183105467,96.70500183105467,96.4540023803711,96.4540023803711,96.04100799560548
2023-11-21,100,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,95.66461944580078
2023-11-20,1500,95.83999633789062,96.52999877929688,95.83999633789062,96.48999786376952,96.07685089111328
2023-11-17,1300,95.53399658203124,95.6269989013672,95.53399658203124,95.6269989013672,95.21754455566406
2023-11-16,100,95.4469985961914,95.4469985961914,95.4469985961914,95.4469985961914,95.03831481933594
2023-11-15,100,95.52999877929688,95.52999877929688,95.38600158691406,95.38600158691406,94.9775848388672
2023-11-14,0,95.13200378417967,95.13200378417967,95.13200378417967,95.13200378417967,94.72467041015624
2023-11-13,300,93.19000244140624,93.22200012207033,93.19000244140624,93.22200012207033,92.82284545898438
2023-11-10,100,93.36100006103516,93.36100006103516,93.36100006103516,93.36100006103516,92.96125030517578
2023-11-09,0,91.77899932861328,91.77899932861328,91.77899932861328,91.77899932861328,91.38602447509766
2023-11-08,100,92.36199951171876,92.36199951171876,92.36199951171876,92.36199951171876,91.9665298461914
2023-11-07,100,92.1969985961914,92.1969985961914,92.1969985961914,92.1969985961914,91.80223083496094
2023-11-06,100,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,91.49655151367188
2023-11-03,100,91.85800170898438,91.85800170898438,91.85800170898438,91.85800170898438,91.46469116210938
2023-11-02,600,90.33000183105467,90.9250030517578,90.33000183105467,90.9250030517578,90.53568267822266
2023-11-01,1100,88.08999633789062,89.22899627685547,88.08999633789062,89.22899627685547,88.84693908691406
2023-10-31,100,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,87.75264739990234
2023-10-30,300,87.60800170898438,87.60800170898438,87.60800170898438,87.60800170898438,87.2328872680664
2023-10-27,300,87.15599822998047,87.15599822998047,86.37799835205078,86.37799835205078,86.00814819335938
2023-10-26,100,86.73600006103516,86.73600006103516,86.73600006103516,86.73600006103516,86.36461639404297
2023-10-25,300,88.38999938964844,88.38999938964844,87.81700134277344,87.81700134277344,87.44098663330078
2023-10-24,100,89.16200256347656,89.16200256347656,89.16200256347656,89.16200256347656,88.78023529052734
2023-10-23,100,88.4010009765625,88.4010009765625,88.4010009765625,88.4010009765625,88.02249145507812
2023-10-20,400,89.09600067138672,89.09600067138672,88.53700256347656,88.53700256347656,88.15790557861328
2023-10-19,200,89.8030014038086,89.8030014038086,89.8030014038086,89.8030014038086,89.41848754882812
2023-10-18,100,91.44000244140624,91.44000244140624,90.4729995727539,90.4729995727539,90.08561706542967
2023-10-17,100,91.71900177001952,91.71900177001952,91.71900177001952,91.71900177001952,91.32628631591795
2023-10-16,100,91.84100341796876,91.84100341796876,91.84100341796876,91.84100341796876,91.44776153564452
2023-10-13,1000,90.86000061035156,90.86000061035156,90.74400329589844,90.74400329589844,90.35546112060548
2023-10-12,600,91.16999816894533,91.35800170898438,91.16999816894533,91.35800170898438,90.96682739257812
2023-10-11,700,91.7699966430664,91.87999725341795,91.36000061035156,91.87999725341795,91.48658752441406
2023-10-10,1000,91.55999755859376,91.55999755859376,91.39299774169922,91.39299774169922,91.00167846679688
2023-10-09,0,90.89199829101562,90.89199829101562,90.89199829101562,90.89199829101562,90.50282287597656
2023-10-06,100,90.33100128173828,90.33100128173828,90.33100128173828,90.33100128173828,89.94422912597656
2023-10-05,0,89.2249984741211,89.2249984741211,89.2249984741211,89.2249984741211,88.84295654296875
2023-10-04,500,89.44000244140625,89.44000244140625,89.38999938964844,89.43199920654297,89.049072265625
