date,volume,open,high,low,close,adj close
2023-12-28,197100,357.2699890136719,358.8099975585937,353.69000244140625,354.92999267578125,354.92999267578125
2023-12-27,223000,357.239990234375,359.3599853515625,353.8900146484375,355.8800048828125,355.8800048828125
2023-12-26,236300,355.2300109863281,358.5599975585937,353.6499938964844,357.3399963378906,357.3399963378906
2023-12-22,479600,355.2900085449219,360.3699951171875,352.8999938964844,354.92999267578125,354.92999267578125
2023-12-21,320300,352.0199890136719,356.3399963378906,350.67999267578125,353.760009765625,353.760009765625
2023-12-20,445100,358.1499938964844,361.7200012207031,348.8999938964844,349.489990234375,349.489990234375
2023-12-19,371600,358.0,362.0700073242188,355.1300048828125,358.3099975585937,358.3099975585937
2023-12-18,253800,360.4599914550781,361.3800048828125,355.6199951171875,356.2099914550781,356.2099914550781
2023-12-15,1081800,359.6099853515625,363.9500122070313,356.2799987792969,358.20001220703125,358.20001220703125
2023-12-14,712200,361.739990234375,368.9599914550781,356.4100036621094,358.010009765625,358.010009765625
2023-12-13,425300,347.989990234375,361.3500061035156,347.989990234375,359.67999267578125,359.67999267578125
2023-12-12,339300,344.6700134277344,350.0,341.3900146484375,347.7699890136719,347.7699890136719
2023-12-11,628700,343.04998779296875,346.42999267578125,340.3099975585937,344.1300048828125,344.1300048828125
2023-12-08,470700,340.5899963378906,342.2699890136719,338.29998779296875,342.239990234375,342.239990234375
2023-12-07,389500,343.1199951171875,344.6000061035156,337.4700012207031,341.19000244140625,341.19000244140625
2023-12-06,276100,345.010009765625,347.1000061035156,341.4200134277344,342.92999267578125,342.92999267578125
2023-12-05,366200,348.4200134277344,349.010009765625,340.3999938964844,343.4700012207031,343.4700012207031
2023-12-04,435700,349.260009765625,354.0199890136719,346.8099975585937,350.8800048828125,350.8800048828125
2023-12-01,271800,350.3099975585937,355.1700134277344,348.9599914550781,351.7900085449219,351.7900085449219
2023-11-30,640500,348.2300109863281,351.3500061035156,346.57000732421875,350.760009765625,350.760009765625
2023-11-29,378300,355.42999267578125,355.9700012207031,348.54998779296875,348.9200134277344,348.9200134277344
2023-11-28,468200,352.3500061035156,356.7900085449219,350.739990234375,352.4200134277344,352.4200134277344
2023-11-27,339900,352.1400146484375,355.260009765625,351.1499938964844,353.8999938964844,353.8999938964844
2023-11-24,114800,352.1499938964844,354.3500061035156,350.29998779296875,353.260009765625,353.260009765625
2023-11-22,502000,356.5199890136719,358.489990234375,350.4599914550781,351.1700134277344,351.1700134277344
2023-11-21,566500,350.07000732421875,353.5899963378906,348.19000244140625,352.489990234375,352.489990234375
2023-11-20,275400,343.1199951171875,349.25,342.9200134277344,349.0299987792969,349.0299987792969
2023-11-17,353900,345.4599914550781,346.2699890136719,341.260009765625,342.75,342.75
2023-11-16,357600,348.0,354.3900146484375,343.44000244140625,344.2300109863281,344.2300109863281
2023-11-15,406800,346.6499938964844,352.79998779296875,345.0,345.9800109863281,345.9800109863281
2023-11-14,281600,347.1499938964844,350.8299865722656,342.8099975585937,347.4800109863281,347.4800109863281
2023-11-13,492800,337.82000732421875,341.8900146484375,334.2900085449219,338.1300048828125,338.1300048828125
2023-11-10,413400,336.7200012207031,343.3699951171875,335.1700134277344,341.6499938964844,341.6499938964844
2023-11-09,813900,344.6099853515625,344.6099853515625,336.0299987792969,336.0400085449219,336.0400085449219
2023-11-08,534100,333.9599914550781,345.9200134277344,330.8599853515625,345.29998779296875,345.29998779296875
2023-11-07,436000,333.8299865722656,333.8299865722656,329.3099975585937,330.3999938964844,330.3999938964844
2023-11-06,289100,338.6499938964844,338.6499938964844,332.04998779296875,333.0299987792969,332.8300170898437
2023-11-03,334300,332.19000244140625,340.2699890136719,332.19000244140625,335.0,334.798828125
2023-11-02,500400,324.3599853515625,331.6499938964844,322.94000244140625,327.760009765625,327.56317138671875
2023-11-01,565500,318.3599853515625,323.75,314.4200134277344,321.67999267578125,321.48681640625
2023-10-31,674400,322.5199890136719,328.4800109863281,317.8599853515625,318.2900085449219,318.098876953125
2023-10-30,732100,324.1000061035156,324.1000061035156,310.4200134277344,319.8599853515625,319.6679077148437
2023-10-27,486700,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,320.727294921875
2023-10-26,1037700,328.0,332.489990234375,316.57000732421875,327.32000732421875,327.1234436035156
2023-10-25,572100,362.1400146484375,364.260009765625,353.0,358.0,357.7850036621094
2023-10-24,281800,371.4299926757813,373.4100036621094,364.9500122070313,369.7200012207031,369.49798583984375
2023-10-23,392600,362.6700134277344,372.8699951171875,358.7200012207031,370.5499877929688,370.3274536132813
2023-10-20,348400,369.30999755859375,369.6600036621094,362.0899963378906,363.6600036621094,363.4416198730469
2023-10-19,367400,375.739990234375,376.8699951171875,368.239990234375,369.3299865722656,369.1081848144531
2023-10-18,344500,383.4100036621094,385.0499877929688,374.2099914550781,375.0499877929688,374.8247680664063
2023-10-17,322200,382.4100036621094,390.6900024414063,381.2699890136719,386.5799865722656,386.3478393554688
2023-10-16,393000,387.6400146484375,390.5700073242188,383.3800048828125,385.80999755859375,385.5783081054688
2023-10-13,201700,386.239990234375,391.2000122070313,384.1700134277344,385.05999755859375,384.8287658691406
2023-10-12,289700,392.5,394.4299926757813,382.6499938964844,384.9599914550781,384.7288208007813
