date,volume,open,high,low,close,adj close
2020-07-02,100,47.88399887084961,47.88399887084961,47.88399887084961,47.88399887084961,47.88399887084961
2020-07-01,100,47.62300109863281,47.62300109863281,47.62300109863281,47.62300109863281,47.62300109863281
2020-06-30,500,46.9000015258789,47.48899841308594,46.84999847412109,47.48899841308594,47.48899841308594
2020-06-29,100,46.72000122070313,46.72000122070313,46.72000122070313,46.72000122070313,46.72000122070313
2020-06-26,200,46.3390007019043,46.3390007019043,46.3390007019043,46.3390007019043,46.3390007019043
2020-06-25,100,46.821998596191406,46.821998596191406,46.821998596191406,46.821998596191406,46.821998596191406
2020-06-23,700,47.95000076293945,48.1500015258789,47.70399856567383,47.70399856567383,47.70399856567383
2020-06-22,14000,48.13000106811523,48.14599990844727,47.95000076293945,48.14599990844727,47.80699920654297
2020-06-19,100,48.54399871826172,48.54399871826172,48.54399871826172,48.54399871826172,48.20219421386719
2020-06-17,3900,48.45000076293945,48.47000122070313,48.21200180053711,48.21200180053711,47.872535705566406
2020-06-16,3300,48.56999969482422,48.70000076293945,48.31000137329102,48.31000137329102,47.96984481811523
2020-06-15,9800,47.0099983215332,47.4000015258789,46.9900016784668,47.31000137329102,46.97688674926758
2020-06-12,3500,47.38999938964844,47.38999938964844,46.72000122070313,47.32699966430664,46.99376678466797
2020-06-11,1000,48.22999954223633,48.22999954223633,47.04199981689453,47.04199981689453,46.71077346801758
2020-06-10,4700,50.02000045776367,50.125,49.56100082397461,49.56100082397461,49.2120361328125
2020-06-09,4600,50.56000137329102,50.56000137329102,50.08200073242188,50.08200073242188,49.7293701171875
2020-06-08,2500,49.97999954223633,50.70100021362305,49.97999954223633,50.70100021362305,50.34400939941406
2020-06-05,100,50.303001403808594,50.303001403808594,50.303001403808594,50.303001403808594,49.94881439208984
2020-06-04,100,49.33300018310547,49.33300018310547,49.33300018310547,49.33300018310547,48.98564147949219
2020-06-02,1500,49.84000015258789,50.06999969482422,49.81999969482422,50.06900024414063,49.71646118164063
2020-05-29,1200,49.34999847412109,49.92599868774414,49.34999847412109,49.92599868774414,49.57446670532226
2020-05-28,3700,49.43999862670898,49.66999816894531,49.34999847412109,49.51399993896485,49.16536712646485
2020-05-27,500,48.59000015258789,48.73400115966797,48.59000015258789,48.73400115966797,48.39086151123047
2020-05-26,3100,48.61999893188477,48.81999969482422,48.28200149536133,48.28200149536133,47.94204330444336
2020-05-22,100,48.39500045776367,48.39500045776367,48.39500045776367,48.39500045776367,48.05424499511719
