date,volume,open,high,low,close,adj close
2020-07-02,11200,25.46999931335449,25.54800033569336,25.38400077819824,25.38400077819824,25.38400077819824
2020-07-01,8900,25.290000915527344,25.31999969482422,25.26000022888184,25.30299949645996,25.30299949645996
2020-06-30,15800,25.15999984741211,25.440000534057614,25.14999961853028,25.42099952697754,25.42099952697754
2020-06-29,4200,24.864999771118164,25.04999923706055,24.864999771118164,25.03199958801269,25.03199958801269
2020-06-26,7400,25.21999931335449,25.21999931335449,24.90399932861328,24.90399932861328,24.90399932861328
2020-06-25,6400,24.940000534057614,25.160999298095703,24.940000534057614,25.160999298095703,25.160999298095703
2020-06-24,1900,25.46999931335449,25.46999931335449,24.79999923706055,24.992000579833984,24.992000579833984
2020-06-23,5400,25.60000038146973,25.79999923706055,25.60000038146973,25.60400009155273,25.60400009155273
2020-06-22,4900,25.3700008392334,25.53300094604492,25.3700008392334,25.53300094604492,25.53300094604492
2020-06-19,6900,25.459999084472656,25.459999084472656,25.209999084472656,25.36599922180176,25.36599922180176
2020-06-18,8600,25.40999984741211,25.40999984741211,25.270000457763672,25.37899971008301,25.37899971008301
2020-06-17,31600,25.35000038146973,25.479999542236328,25.34000015258789,25.479999542236328,25.479999542236328
2020-06-16,9900,25.46500015258789,25.46500015258789,25.26499938964844,25.31800079345703,25.31800079345703
2020-06-15,9400,24.81999969482422,25.10099983215332,24.81999969482422,25.10099983215332,25.10099983215332
2020-06-12,4400,24.88999938964844,24.88999938964844,24.52499961853028,24.59499931335449,24.59499931335449
2020-06-11,9400,25.40999984741211,25.40999984741211,22.86000061035156,24.66900062561035,24.66900062561035
2020-06-10,43700,25.9950008392334,26.07999992370605,25.88999938964844,26.04800033569336,26.04800033569336
2020-06-09,7100,25.739999771118164,25.920000076293945,25.739999771118164,25.86400032043457,25.86400032043457
2020-06-08,3600,25.63999938964844,25.85000038146973,25.63999938964844,25.82699966430664,25.82699966430664
2020-06-05,5800,25.57999992370605,25.729999542236328,25.57999992370605,25.722999572753903,25.722999572753903
2020-06-04,12200,25.559999465942383,25.559999465942383,25.39999961853028,25.46999931335449,25.46999931335449
2020-06-03,9900,25.64999961853028,25.739999771118164,25.59000015258789,25.68099975585937,25.68099975585937
2020-06-02,5000,25.520000457763672,25.684999465942383,25.520000457763672,25.684999465942383,25.684999465942383
2020-06-01,1500,25.459999084472656,25.577999114990234,25.459999084472656,25.577999114990234,25.577999114990234
2020-05-29,10500,25.34000015258789,25.63599967956543,25.34000015258789,25.63599967956543,25.63599967956543
2020-05-28,7700,25.38999938964844,25.46999931335449,25.3700008392334,25.37100028991699,25.37100028991699
2020-05-27,116300,24.959999084472656,25.27199935913086,24.93000030517578,25.27199935913086,25.27199935913086
2020-05-26,64900,25.35000038146973,25.35000038146973,25.07500076293945,25.07500076293945,25.07500076293945
2020-05-22,7500,25.1299991607666,25.14800071716309,25.07999992370605,25.09000015258789,25.09000015258789
2020-05-21,1623100,25.170000076293945,25.170000076293945,25.04999923706055,25.07900047302246,25.07900047302246
2020-05-20,1000,25.45000076293945,25.45000076293945,25.3759994506836,25.3759994506836,25.3759994506836
2020-05-18,100,25.39200019836425,25.39200019836425,25.39200019836425,25.39200019836425,25.39200019836425
2020-05-15,7000,25.1200008392334,25.17499923706055,24.989999771118164,25.15099906921387,25.15099906921387
2020-05-14,100,25.01499938964844,25.01499938964844,25.01499938964844,25.01499938964844,25.01499938964844
2020-05-13,1300,26.32999992370605,26.32999992370605,24.93199920654297,24.93199920654297,24.93199920654297
2020-05-12,100,25.08699989318848,25.08699989318848,25.08699989318848,25.08699989318848,25.08699989318848
2020-05-11,9400,25.19599914550781,25.40500068664551,25.19599914550781,25.40500068664551,25.40500068664551
2020-05-08,8000,25.21999931335449,25.239999771118164,25.208999633789062,25.208999633789062,25.208999633789062
