date,volume,open,high,low,close,adj close
2020-07-02,143800,113.13999938964844,113.19000244140624,109.62000274658205,111.58000183105467,111.58000183105467
2020-07-01,252300,113.8000030517578,118.72000122070312,110.5500030517578,112.25,112.25
2020-06-30,293600,104.27999877929688,113.8000030517578,103.0,113.25,113.25
2020-06-29,388100,104.0,104.58000183105467,97.0,102.73999786376952,102.73999786376952
2020-06-26,108200,109.93000030517578,110.8499984741211,107.56999969482422,108.4499969482422,108.4499969482422
2020-06-25,107100,107.31999969482422,111.36000061035156,106.04000091552734,110.70999908447266,110.70999908447266
2020-06-24,93900,111.91999816894533,112.58000183105467,106.73999786376952,107.2699966430664,107.2699966430664
2020-06-23,115400,112.38999938964844,115.0199966430664,111.8000030517578,112.08000183105467,112.08000183105467
2020-06-22,119400,110.3499984741211,112.55999755859376,107.27999877929688,111.7699966430664,111.7699966430664
2020-06-19,267600,111.66999816894533,113.41999816894533,109.54000091552734,110.16000366210938,110.16000366210938
2020-06-18,45000,110.76000213623048,113.5999984741211,110.52999877929688,110.97000122070312,110.97000122070312
2020-06-17,84200,110.66999816894533,112.9000015258789,109.33000183105467,111.05999755859376,111.05999755859376
2020-06-16,85800,110.20999908447266,111.9800033569336,107.73999786376952,109.79000091552734,109.79000091552734
2020-06-15,96300,105.20999908447266,109.87000274658205,103.44000244140624,108.0500030517578,108.0500030517578
2020-06-12,129400,107.31999969482422,109.88999938964844,103.0199966430664,106.76000213623048,106.76000213623048
2020-06-11,234400,113.83000183105467,113.87000274658205,104.12000274658205,104.37000274658205,104.37000274658205
2020-06-10,94400,114.91999816894533,117.3499984741211,114.0,115.68000030517578,115.68000030517578
2020-06-09,90000,115.41000366210938,118.1999969482422,114.05999755859376,114.30999755859376,114.30999755859376
2020-06-08,93300,112.56999969482422,116.7699966430664,111.0,115.6500015258789,115.6500015258789
2020-06-05,135900,110.26000213623048,113.69000244140624,110.26000213623048,112.6500015258789,112.6500015258789
2020-06-04,129900,109.37999725341795,113.12999725341795,108.5,110.58000183105467,110.58000183105467
2020-06-03,108700,113.58000183105467,114.13999938964844,110.31999969482422,110.31999969482422,110.31999969482422
2020-06-02,72800,112.79000091552734,114.4800033569336,110.6999969482422,113.98999786376952,113.98999786376952
2020-06-01,154600,116.1500015258789,116.93000030517578,111.0199966430664,113.37999725341795,113.37999725341795
2020-05-29,232300,116.81999969482422,117.48999786376952,110.37000274658205,116.0199966430664,116.0199966430664
2020-05-28,103500,120.0,121.61000061035156,116.02999877929688,116.41999816894533,116.41999816894533
2020-05-27,186600,119.68000030517578,123.16000366210938,112.83999633789062,120.0,120.0
2020-05-26,161600,127.25,127.25,119.5,119.58000183105467,119.58000183105467
