date,volume,open,high,low,close,adj close
2023-12-28,37200,138.67999267578125,139.3000030517578,137.99000549316406,138.77999877929688,138.77999877929688
2023-12-27,41900,139.17999267578125,139.57000732421875,138.38999938964844,139.17999267578125,139.17999267578125
2023-12-26,73900,137.8699951171875,139.27999877929688,137.3699951171875,138.97999572753906,138.97999572753906
2023-12-22,40500,137.19000244140625,138.08999633789062,136.6699981689453,137.1699981689453,137.1699981689453
2023-12-21,101900,135.64999389648438,136.30999755859375,134.8000030517578,136.30999755859375,136.30999755859375
2023-12-20,60800,136.2899932861328,138.11000061035156,134.19000244140625,134.19000244140625,134.19000244140625
2023-12-19,63800,134.36000061035156,136.5500030517578,134.36000061035156,136.4499969482422,136.4499969482422
2023-12-18,33000,135.11000061035156,135.75,134.3800048828125,134.47999572753906,133.48699951171875
2023-12-15,80200,136.38999938964844,136.38999938964844,133.97000122070312,134.77000427246094,133.7748565673828
2023-12-14,92700,134.5399932861328,136.92999267578125,134.52999877929688,135.89999389648438,134.89651489257812
2023-12-13,82000,127.12000274658205,132.1199951171875,126.23999786376952,132.1199951171875,131.14442443847656
2023-12-12,28500,127.19000244140624,127.6999969482422,126.58000183105467,127.08999633789062,126.1515655517578
2023-12-11,46600,127.66000366210938,127.9499969482422,127.11000061035156,127.81999969482422,126.8761749267578
2023-12-08,40400,126.91999816894533,128.3000030517578,126.5,127.81999969482422,126.8761749267578
2023-12-07,28300,126.05999755859376,126.93000030517578,125.33999633789062,126.87999725341795,125.943115234375
2023-12-06,34000,126.77999877929688,128.3800048828125,125.45999908447266,125.51000213623048,124.58323669433594
2023-12-05,30700,127.31999969482422,127.31999969482422,125.6500015258789,125.87999725341795,124.95050048828124
2023-12-04,31400,125.72000122070312,127.70999908447266,125.72000122070312,127.6500015258789,126.70743560791016
2023-12-01,34600,121.98999786376952,126.4499969482422,121.79000091552734,126.4499969482422,125.51628875732422
2023-11-30,32500,122.4800033569336,122.9800033569336,121.80999755859376,122.41000366210938,121.5061264038086
2023-11-29,47100,121.9499969482422,123.6500015258789,121.7300033569336,121.9000015258789,120.99989318847656
2023-11-28,35300,121.5999984741211,121.79000091552734,120.4800033569336,121.37000274658205,120.47380828857422
