date,volume,open,high,low,close,adj close
2020-06-05,4167,11.079999923706056,11.079999923706056,11.020000457763672,11.03499984741211,11.03499984741211
2020-06-04,835,10.949999809265137,11.010000228881836,10.81999969482422,11.010000228881836,11.010000228881836
2020-06-03,1697,10.850000381469728,11.119999885559082,10.850000381469728,11.119999885559082,11.119999885559082
2020-06-02,350,10.65939998626709,10.65939998626709,10.65939998626709,10.65939998626709,10.65939998626709
2020-06-01,623,10.480999946594238,10.574000358581545,10.480999946594238,10.574000358581545,10.574000358581545
2020-05-29,1808,10.479999542236328,10.699999809265137,10.479999542236328,10.699999809265137,10.699999809265137
2020-05-26,1100,11.420000076293944,11.420000076293944,10.880000114440918,10.880000114440918,10.880000114440918
2020-05-22,4300,11.170000076293944,11.255000114440918,11.170000076293944,11.199999809265137,11.199999809265137
2020-05-21,22200,10.6899995803833,11.029000282287598,10.6899995803833,11.024999618530272,11.024999618530272
2020-05-19,11100,10.609999656677246,10.696000099182127,10.59000015258789,10.696000099182127,10.696000099182127
2020-05-18,4300,10.149999618530272,10.640000343322754,10.149999618530272,10.5,10.5
2020-05-15,1000,10.279999732971191,10.279999732971191,10.05500030517578,10.05500030517578,10.05500030517578
2020-05-14,2300,10.229999542236328,10.229999542236328,9.800000190734863,10.17300033569336,10.17300033569336
2020-05-13,200,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728
2020-05-12,2800,10.611000061035156,10.611000061035156,10.5,10.5,10.5
2020-05-11,25600,10.229999542236328,10.65999984741211,10.109999656677246,10.5,10.5
2020-05-08,1400,10.619999885559082,10.739999771118164,10.411999702453612,10.739999771118164,10.739999771118164
2020-05-07,2800,10.9399995803833,10.9399995803833,10.5600004196167,10.604999542236328,10.604999542236328
2020-05-06,300,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944
2020-05-05,1800,10.800000190734863,10.85200023651123,10.489999771118164,10.800000190734863,10.800000190734863
2020-05-04,1700,10.890000343322754,10.890000343322754,10.718000411987305,10.748000144958496,10.748000144958496
2020-05-01,100,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211
2020-04-30,7800,10.446000099182127,10.625,10.399999618530272,10.420000076293944,10.420000076293944
2020-04-29,7300,10.60099983215332,10.899999618530272,10.31700038909912,10.59000015258789,10.59000015258789
2020-04-28,300,11.25,11.25,11.050000190734863,11.050000190734863,11.050000190734863
2020-04-27,2000,11.239999771118164,11.239999771118164,10.75,10.75,10.75
2020-04-24,6900,11.0,11.600000381469728,10.84000015258789,11.335000038146973,11.335000038146973
2020-04-23,900,10.289999961853027,10.600000381469728,10.289999961853027,10.5649995803833,10.5649995803833
2020-04-22,1800,10.829999923706056,10.829999923706056,10.425000190734863,10.4399995803833,10.4399995803833
2020-04-21,1700,10.4399995803833,10.699999809265137,10.4399995803833,10.4399995803833,10.4399995803833
