date,volume,open,high,low,close,adj close
2020-06-19,1044000,63.0,64.72000122070312,62.3650016784668,63.369998931884766,63.369998931884766
2020-06-18,754700,62.630001068115234,63.58599853515625,61.83000183105469,62.5099983215332,62.5099983215332
2020-06-17,934700,65.66999816894531,65.87000274658203,62.7599983215332,62.91999816894531,62.91999816894531
2020-06-16,578200,66.86000061035156,66.86000061035156,64.0,65.36000061035156,65.36000061035156
2020-06-15,808600,62.52000045776367,65.5999984741211,61.33000183105469,65.31999969482422,65.31999969482422
2020-06-12,816800,66.44999694824219,67.25,62.29999923706055,63.7599983215332,63.7599983215332
2020-06-11,1273400,65.70999908447266,67.37799835205078,63.630001068115234,65.02999877929688,65.02999877929688
2020-06-10,657700,68.54000091552734,68.98799896240234,66.7249984741211,67.88999938964844,67.88999938964844
2020-06-09,815800,69.98999786376953,70.11000061035156,68.05000305175781,68.33999633789062,68.33999633789062
2020-06-08,1070200,68.56999969482422,70.11499786376953,67.44999694824219,70.11499786376953,70.11499786376953
2020-06-05,1331300,62.81999969482422,68.69999694824219,61.7400016784668,68.1500015258789,68.1500015258789
2020-06-04,801300,64.0,64.62999725341797,61.33000183105469,61.93999862670898,61.93999862670898
2020-06-03,808300,65.83999633789062,65.83999633789062,64.0,64.5,64.5
2020-06-02,821500,66.55000305175781,67.08999633789062,64.56999969482422,65.52999877929688,65.52999877929688
2020-06-01,693300,67.4000015258789,67.91999816894531,65.41000366210938,66.30999755859375,66.30999755859375
2020-05-29,895700,67.0,67.5199966430664,65.37000274658203,67.43000030517578,67.43000030517578
2020-05-28,772500,67.38999938964844,68.36000061035156,66.5999984741211,67.08000183105469,67.08000183105469
2020-05-27,1013300,65.72000122070312,66.77999877929688,63.27999877929688,66.7300033569336,66.7300033569336
2020-05-26,902500,68.0999984741211,68.77999877929688,64.18199920654297,64.4000015258789,64.4000015258789
2020-05-22,698300,64.7300033569336,66.4800033569336,63.630001068115234,65.9800033569336,65.9800033569336
2020-05-21,913200,63.75,64.1500015258789,61.36000061035156,63.18999862670898,63.18999862670898
2020-05-20,581500,64.30000305175781,65.2699966430664,63.25,63.65999984741211,63.65999984741211
2020-05-19,647400,65.47000122070312,66.36000061035156,62.84000015258789,62.86000061035156,62.86000061035156
2020-05-18,1131800,66.1500015258789,68.45999908447266,64.26000213623047,65.23999786376953,65.23999786376953
2020-05-15,691300,61.959999084472656,64.88999938964844,61.400001525878906,64.66000366210938,64.66000366210938
2020-05-14,895800,59.45000076293945,62.755001068115234,58.27999877929688,62.06999969482422,62.06999969482422
2020-05-13,976200,62.75,62.84999847412109,58.84999847412109,60.619998931884766,60.619998931884766
2020-05-12,774900,64.77999877929688,65.86000061035156,62.880001068115234,62.8849983215332,62.8849983215332
2020-05-11,889200,61.9900016784668,65.45999908447266,61.76499938964844,64.68000030517578,64.68000030517578
2020-05-08,813600,64.48999786376953,64.5999984741211,61.91999816894531,62.25,62.25
2020-05-07,622200,65.91999816894531,66.0780029296875,63.59999847412109,63.84000015258789,63.84000015258789
2020-05-06,1047900,64.43000030517578,66.72000122070312,63.12300109863281,64.7699966430664,64.7699966430664
2020-05-05,1064600,62.20000076293945,65.79000091552734,61.720001220703125,64.1500015258789,64.1500015258789
2020-05-04,1336300,60.61000061035156,62.81999969482422,59.709999084472656,61.400001525878906,61.400001525878906
2020-05-01,1578500,62.810001373291016,63.18999862670898,59.29999923706055,60.47999954223633,60.47999954223633
2020-04-30,1620300,74.0,75.75,65.38999938964844,65.80000305175781,65.80000305175781
2020-04-29,751100,74.56999969482422,74.87999725341797,73.08999633789062,73.54000091552734,73.54000091552734
2020-04-28,504100,75.0,75.0,71.63300323486328,72.83000183105469,72.83000183105469
2020-04-27,752800,74.58000183105469,74.91000366210938,73.0,73.9000015258789,73.9000015258789
2020-04-24,676500,73.9000015258789,74.1500015258789,72.16999816894531,73.18000030517578,73.18000030517578
2020-04-23,434400,72.48999786376953,74.86799621582031,72.48999786376953,73.05999755859375,73.05999755859375
2020-04-22,430000,71.38999938964844,73.36000061035156,70.90499877929688,72.31999969482422,72.31999969482422
2020-04-21,560900,72.6500015258789,73.80000305175781,70.11000061035156,70.72000122070312,70.72000122070312
2020-04-20,742500,71.56999969482422,76.0,71.2300033569336,74.41000366210938,74.41000366210938
2020-04-17,762000,70.62000274658203,72.59500122070312,69.26000213623047,72.44000244140625,72.44000244140625
2020-04-16,458600,68.23999786376953,69.81999969482422,67.69999694824219,69.2699966430664,69.2699966430664
2020-04-15,701800,68.41999816894531,69.2300033569336,67.19000244140625,68.06999969482422,68.06999969482422
