date,volume,open,high,low,close,adj close
2020-07-02,900,38.68999862670898,38.79999923706055,38.68999862670898,38.7400016784668,38.7400016784668
2020-07-01,200,38.7140007019043,38.7140007019043,38.7140007019043,38.7140007019043,38.7140007019043
2020-06-30,9100,38.36000061035156,38.48400115966797,38.36000061035156,38.48400115966797,38.48400115966797
2020-06-29,400,37.90999984741211,38.06700134277344,37.90999984741211,38.06700134277344,38.06700134277344
2020-06-26,7300,37.79999923706055,37.84000015258789,37.56999969482422,37.65299987792969,37.65299987792969
2020-06-25,6800,37.79999923706055,37.970001220703125,37.720001220703125,37.96200180053711,37.96200180053711
2020-06-24,2600,38.0,38.08000183105469,37.83000183105469,37.85499954223633,37.85499954223633
2020-06-23,600,38.54999923706055,38.54999923706055,38.17900085449219,38.27099990844727,38.27099990844727
2020-06-22,600,38.31800079345703,38.345001220703125,38.31800079345703,38.345001220703125,38.345001220703125
2020-06-19,3000,38.470001220703125,38.470001220703125,38.060001373291016,38.2140007019043,38.2140007019043
2020-06-18,700,38.0,38.06600189208984,38.0,38.06600189208984,38.06600189208984
2020-06-17,600,38.0,38.06999969482422,38.0,38.04999923706055,38.04999923706055
2020-06-16,1800,38.060001373291016,38.060001373291016,37.97999954223633,38.04199981689453,38.04199981689453
2020-06-15,200,37.72499847412109,37.87699890136719,37.72499847412109,37.87699890136719,37.87699890136719
2020-06-12,1300,37.93999862670898,38.02000045776367,37.71099853515625,37.90599822998047,37.90599822998047
2020-06-11,16600,38.16999816894531,38.33000183105469,37.7859992980957,37.7859992980957,37.7859992980957
2020-06-10,1700,38.38899993896485,38.70000076293945,38.29499816894531,38.5620002746582,38.5620002746582
2020-06-09,1700,38.09999847412109,38.20000076293945,38.09000015258789,38.18399810791016,38.18399810791016
2020-06-08,2800,38.060001373291016,38.21200180053711,38.060001373291016,38.18399810791016,38.18399810791016
2020-06-05,400,38.18999862670898,38.18999862670898,38.13800048828125,38.13800048828125,38.13800048828125
2020-06-04,1600,37.69100189208984,38.02000045776367,37.69100189208984,37.97999954223633,37.97999954223633
2020-06-03,100,37.790000915527344,37.790000915527344,37.67399978637695,37.67399978637695,37.67399978637695
2020-06-02,300,37.619998931884766,37.709999084472656,37.619998931884766,37.709999084472656,37.709999084472656
2020-06-01,80100,37.66999816894531,37.66999816894531,37.54800033569336,37.54800033569336,37.54800033569336
2020-05-29,13700,37.040000915527344,37.70000076293945,37.02000045776367,37.44499969482422,37.44499969482422
2020-05-28,13300,37.16999816894531,37.369998931884766,37.108001708984375,37.108001708984375,37.108001708984375
2020-05-27,20900,37.02999877929688,37.14599990844727,36.97499847412109,37.14599990844727,37.14599990844727
2020-05-26,200,37.29199981689453,37.29199981689453,37.29199981689453,37.29199981689453,37.29199981689453
