date,open,high,low,close,adj close,volume
2023-12-28,2.009999990463257,2.009999990463257,1.8799999952316284,2.009999990463257,2.009999990463257,105600
2023-12-27,1.820000052452088,2.200000047683716,1.7999999523162842,1.9800000190734863,1.9800000190734863,226400
2023-12-26,2.549999952316284,2.664999961853028,1.590000033378601,1.7799999713897705,1.7799999713897705,603800
2023-12-22,2.180000066757202,2.5,2.1600000858306885,2.5,2.5,120800
2023-12-21,2.7699999809265137,2.789999961853028,2.150000095367432,2.240000009536743,2.240000009536743,204400
2023-12-20,1.7000000476837158,2.490000009536743,1.7000000476837158,2.2100000381469727,2.2100000381469727,411100
2023-12-19,1.4900000095367432,1.7400000095367432,1.4550000429153442,1.7100000381469729,1.7100000381469729,238900
2023-12-18,1.4800000190734863,1.600000023841858,1.3949999809265137,1.5,1.5,52100
2023-12-15,1.5,1.5,1.399999976158142,1.440000057220459,1.440000057220459,48500
2023-12-14,1.5199999809265137,1.5199999809265137,1.309999942779541,1.4199999570846558,1.4199999570846558,91000
2023-12-13,1.4600000381469729,1.4600000381469729,1.340000033378601,1.4500000476837158,1.4500000476837158,63700
2023-12-12,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3600000143051147,1.3600000143051147,16000
2023-12-11,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3700000047683716,1.3700000047683716,161500
2023-12-08,1.3899999856948853,1.559999942779541,1.3700000047683716,1.5,1.5,164600
2023-12-07,1.399999976158142,1.4299999475479126,1.2899999618530271,1.3799999952316284,1.3799999952316284,83100
2023-12-06,1.3799999952316284,1.6299999952316284,1.2799999713897705,1.3899999856948853,1.3899999856948853,238600
2023-12-05,1.2200000286102295,1.4800000190734863,1.190000057220459,1.340000033378601,1.340000033378601,157800
2023-12-04,1.0800000429153442,1.2200000286102295,1.0299999713897705,1.2050000429153442,1.2050000429153442,108100
2023-12-01,0.959999978542328,1.149999976158142,0.959999978542328,1.1200000047683716,1.1200000047683716,110600
2023-11-30,0.9700000286102296,1.0099999904632568,0.9700000286102296,0.9919999837875366,0.9919999837875366,70200
2023-11-29,0.9900000095367432,0.9900000095367432,0.962000012397766,0.962000012397766,0.962000012397766,19100
2023-11-28,0.9800000190734864,0.9950000047683716,0.9800000190734864,0.9900000095367432,0.9900000095367432,12400
2023-11-27,0.9800000190734864,1.0,0.959999978542328,0.959999978542328,0.959999978542328,14000
2023-11-24,0.9800000190734864,0.9950000047683716,0.953000009059906,0.9900000095367432,0.9900000095367432,8500
2023-11-22,0.949999988079071,1.0,0.9229999780654908,0.959999978542328,0.959999978542328,34700
2023-11-21,0.9800000190734864,1.0,0.949999988079071,0.9589999914169312,0.9589999914169312,12300
2023-11-20,0.949999988079071,1.0,0.921999990940094,0.949999988079071,0.949999988079071,41300
2023-11-17,0.959999978542328,1.0049999952316284,0.959999978542328,0.984000027179718,0.984000027179718,16100
2023-11-16,0.9300000071525574,1.0099999904632568,0.9210000038146972,0.959999978542328,0.959999978542328,51800
2023-11-15,0.9869999885559082,1.0099999904632568,0.9200000166893004,0.9700000286102296,0.9700000286102296,23700
2023-11-14,0.9700000286102296,0.9900000095367432,0.9100000262260436,0.9399999976158142,0.9399999976158142,41700
2023-11-13,0.9399999976158142,0.9539999961853028,0.9200000166893004,0.9369999766349792,0.9369999766349792,13200
2023-11-10,0.9330000281333924,0.9800000190734864,0.9330000281333924,0.9539999961853028,0.9539999961853028,16400
2023-11-09,0.9700000286102296,1.0,0.9409999847412108,0.9509999752044678,0.9509999752044678,40000
2023-11-08,1.0199999809265137,1.0199999809265137,0.9319999814033508,1.0099999904632568,1.0099999904632568,69800
2023-11-07,0.962000012397766,1.027999997138977,0.949999988079071,0.9700000286102296,0.9700000286102296,20600
