date,volume,open,high,low,close,adj close
2023-12-28,311700.0,311.5799865722656,311.9800109863281,310.5299987792969,311.07000732421875,311.07000732421875
2023-12-27,415100.0,309.1700134277344,311.1300048828125,309.1700134277344,310.4200134277344,310.4200134277344
2023-12-26,377400.0,308.17999267578125,310.95001220703125,308.17999267578125,310.0,310.0
2023-12-22,330700.0,312.010009765625,312.4100036621094,308.67999267578125,309.8500061035156,309.8500061035156
2023-12-21,484800.0,308.4100036621094,310.95001220703125,307.0899963378906,310.54998779296875,310.54998779296875
2023-12-20,696700.0,311.95001220703125,313.7099914550781,308.82000732421875,309.3900146484375,309.3900146484375
2023-12-19,1019300.0,316.2799987792969,316.3099975585937,311.3699951171875,312.9700012207031,312.9700012207031
2023-12-18,848600.0,311.6400146484375,315.0400085449219,311.6400146484375,314.9599914550781,314.9599914550781
2023-12-15,2126800.0,310.8999938964844,315.04998779296875,308.20001220703125,310.5,310.5
2023-12-14,1375100.0,326.0,326.0,314.6300048828125,315.82000732421875,315.82000732421875
2023-12-13,783200.0,329.8099975585937,329.8099975585937,325.2099914550781,326.94000244140625,325.9599914550781
2023-12-12,464400.0,328.0,329.8299865722656,326.7300109863281,328.9599914550781,327.97393798828125
2023-12-11,512800.0,326.0,327.70001220703125,324.8800048828125,326.4100036621094,325.4315795898437
2023-12-08,871400.0,324.0,325.17999267578125,322.5599975585937,324.5199890136719,323.5472412109375
2023-12-07,536300.0,323.45001220703125,325.3900146484375,322.2200012207031,323.3599853515625,322.3907165527344
2023-12-06,557500.0,325.2799987792969,325.2799987792969,321.7200012207031,322.4700012207031,321.5033874511719
2023-12-05,546100.0,323.6600036621094,324.9599914550781,321.6199951171875,324.5599975585937,323.5871276855469
2023-12-04,786200.0,323.0199890136719,324.4599914550781,320.8500061035156,323.6600036621094,322.6898193359375
2023-12-01,708400.0,323.6600036621094,325.8999938964844,322.5599975585937,325.32000732421875,324.3448486328125
2023-11-30,1317300.0,318.510009765625,322.9800109863281,317.5899963378906,322.8699951171875,321.9021911621094
2023-11-29,653200.0,320.4200134277344,321.489990234375,318.6400146484375,319.0400085449219,318.08367919921875
2023-11-28,634600.0,321.0199890136719,321.4200134277344,317.75,318.4599914550781,317.5054016113281
2023-11-27,599200.0,320.8900146484375,321.1099853515625,318.5799865722656,320.6700134277344,319.70880126953125
2023-11-24,275900.0,320.0,320.8399963378906,318.010009765625,320.8399963378906,319.8782653808594
2023-11-22,441500.0,321.760009765625,322.5299987792969,318.739990234375,319.5199890136719,318.5622253417969
2023-11-21,426400.0,320.0899963378906,320.8599853515625,318.3500061035156,319.989990234375,319.03082275390625
2023-11-20,619300.0,318.0,320.1300048828125,315.54998779296875,319.42999267578125,318.4725036621094
2023-11-17,694900.0,320.0,320.0,317.0400085449219,318.25,317.2960510253906
2023-11-16,652600.0,312.489990234375,317.3399963378906,312.2200012207031,317.260009765625,316.3090209960937
2023-11-15,962600.0,312.5,315.92999267578125,311.8999938964844,314.1199951171875,313.17840576171875
2023-11-14,609500.0,310.2200012207031,312.92999267578125,307.5899963378906,312.260009765625,311.3240051269531
2023-11-13,465000.0,311.0,312.54998779296875,308.57000732421875,309.6400146484375,308.7118530273437
2023-11-10,642500.0,308.8800048828125,311.1199951171875,305.739990234375,311.0199890136719,310.08770751953125
2023-11-09,859500.0,309.2300109863281,311.5299987792969,306.82000732421875,308.79998779296875,307.8743591308594
2023-11-08,1063000.0,306.8500061035156,310.5799865722656,306.3599853515625,309.19000244140625,308.2632141113281
2023-11-07,888600.0,306.0400085449219,308.1600036621094,304.1300048828125,304.9800109863281,304.0658264160156
2023-11-06,1377300.0,299.0,305.1199951171875,298.6300048828125,304.5799865722656,303.6669921875
