date,volume,open,high,low,close,adj close
2023-12-28,965200,1.2200000286102295,1.399999976158142,1.2200000286102295,1.3600000143051147,1.3600000143051147
2023-12-27,887600,1.25,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295
2023-12-26,467900,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2599999904632568,1.2599999904632568
2023-12-22,389700,1.2699999809265137,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705
2023-12-21,373300,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.25,1.25
2023-12-20,432900,1.2999999523162842,1.350000023841858,1.2400000095367432,1.2400000095367432,1.2400000095367432
2023-12-19,277900,1.2799999713897705,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541
2023-12-18,646800,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.2699999809265137
2023-12-15,204200,1.399999976158142,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858
2023-12-14,295600,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3799999952316284,1.3799999952316284
2023-12-13,512300,1.2599999904632568,1.340000033378601,1.2400000095367432,1.309999942779541,1.309999942779541
2023-12-12,356100,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2899999618530271,1.2899999618530271
2023-12-11,602800,1.399999976158142,1.409999966621399,1.2799999713897705,1.309999942779541,1.309999942779541
2023-12-08,273900,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142
2023-12-07,177500,1.409999966621399,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142
2023-12-06,272900,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.3700000047683716
2023-12-05,159700,1.409999966621399,1.409999966621399,1.3700000047683716,1.399999976158142,1.399999976158142
2023-12-04,318700,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399
2023-12-01,553800,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558
2023-11-30,356400,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4500000476837158
2023-11-29,375800,1.5299999713897705,1.5399999618530271,1.4500000476837158,1.4800000190734863,1.4800000190734863
2023-11-28,464700,1.5,1.559999942779541,1.4800000190734863,1.5,1.5
2023-11-27,946800,1.75,1.75,1.5099999904632568,1.5199999809265137,1.5199999809265137
2023-11-24,228700,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.659999966621399,1.659999966621399
2023-11-22,438200,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.600000023841858,1.600000023841858
2023-11-21,200300,1.590000033378601,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842
2023-11-20,463300,1.5199999809265137,1.600000023841858,1.4800000190734863,1.590000033378601,1.590000033378601
2023-11-17,267100,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.5,1.5
2023-11-16,280800,1.5099999904632568,1.5099999904632568,1.399999976158142,1.409999966621399,1.409999966621399
2023-11-15,664600,1.4600000381469729,1.559999942779541,1.4199999570846558,1.4800000190734863,1.4800000190734863
2023-11-14,559200,1.4600000381469729,1.4600000381469729,1.399999976158142,1.4600000381469729,1.4600000381469729
2023-11-13,503700,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142
2023-11-10,754300,1.340000033378601,1.5199999809265137,1.309999942779541,1.4500000476837158,1.4500000476837158
2023-11-09,985700,1.5199999809265137,1.5399999618530271,1.309999942779541,1.3200000524520874,1.3200000524520874
2023-11-08,319500,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5700000524520874,1.5700000524520874
2023-11-07,236100,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858
2023-11-06,266600,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.6299999952316284,1.6299999952316284
2023-11-03,489900,1.7899999618530271,1.7999999523162842,1.690000057220459,1.7200000286102295,1.7200000286102295
2023-11-02,532900,1.649999976158142,1.7899999618530271,1.6299999952316284,1.7899999618530271,1.7899999618530271
2023-11-01,228300,1.659999966621399,1.659999966621399,1.5700000524520874,1.6200000047683716,1.6200000047683716
2023-10-31,341900,1.5800000429153442,1.690000057220459,1.5499999523162842,1.659999966621399,1.659999966621399
2023-10-30,151700,1.5499999523162842,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541
