date,volume,open,high,low,close,adj close
2023-12-28,2267400,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,296.8800048828125
2023-12-27,1876500,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,298.1199951171875
2023-12-26,2019000,291.5899963378906,297.0899963378906,291.0,295.6300048828125,295.6300048828125
2023-12-22,2833800,290.3099975585937,292.8299865722656,288.9100036621094,290.3599853515625,290.3599853515625
2023-12-21,3209300,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,290.07000732421875
2023-12-20,3818400,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,289.7099914550781
2023-12-19,3659600,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,292.9599914550781
2023-12-18,2691700,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,285.7099914550781
2023-12-15,6320000,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,285.739990234375
2023-12-14,6464100,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,285.1700134277344
2023-12-13,3708300,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,267.9700012207031
2023-12-12,2375700,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,261.42999267578125
2023-12-11,2898300,259.8399963378906,262.239990234375,259.5,260.9200134277344,260.9200134277344
2023-12-08,3258200,257.3800048828125,261.6400146484375,257.0,259.5,259.5
2023-12-07,2162500,257.2099914550781,259.3800048828125,255.8099975585937,257.4100036621094,257.4100036621094
2023-12-06,3632600,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,255.97000122070312
2023-12-05,2682200,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,255.19000244140625
2023-12-04,3028700,253.57000732421875,255.52999877929688,252.4199981689453,254.75,254.75
2023-12-01,3729500,251.9100036621093,257.44000244140625,251.009994506836,256.760009765625,256.760009765625
2023-11-30,3210500,251.0399932861328,251.5,247.83999633789065,250.72000122070312,250.72000122070312
2023-11-29,2224700,249.67999267578125,251.5800018310547,248.3099975585937,249.4499969482422,249.4499969482422
2023-11-28,2149900,247.7400054931641,248.8699951171875,246.009994506836,247.5,247.5
2023-11-27,1743300,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,247.38999938964844
2023-11-24,982200,246.75,248.8999938964844,246.6999969482422,247.3600006103516,247.3600006103516
2023-11-22,3593700,241.83999633789065,247.6300048828125,241.8099975585937,246.009994506836,246.009994506836
2023-11-21,1765500,249.44000244140625,249.8500061035156,248.32000732421875,249.4100036621093,249.4100036621093
2023-11-20,2661400,252.6100006103516,252.8999938964844,248.6600036621093,250.4499969482422,250.4499969482422
2023-11-17,2792500,250.08999633789065,254.259994506836,250.0,253.07000732421875,253.07000732421875
2023-11-16,2625000,250.5,252.9199981689453,246.6000061035156,248.2100067138672,248.2100067138672
2023-11-15,3739900,249.5200042724609,252.92999267578125,248.6000061035156,251.08999633789065,251.08999633789065
2023-11-14,3441800,246.75,249.5500030517578,244.69000244140625,247.8600006103516,247.8600006103516
2023-11-13,3035700,238.8800048828125,243.3099975585937,238.8800048828125,241.6699981689453,241.6699981689453
2023-11-10,2525200,235.33999633789065,240.1499938964844,234.6199951171875,239.67999267578125,239.67999267578125
2023-11-09,2708800,237.44000244140625,239.27999877929688,233.82000732421875,234.1499938964844,234.1499938964844
2023-11-08,2532500,236.0,237.7899932861328,234.4499969482422,234.82000732421875,234.82000732421875
2023-11-07,4074000,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,234.9199981689453
