date,volume,open,high,low,close,adj close
2020-07-02,3100,14.649999618530272,14.649999618530272,14.619999885559082,14.628000259399414,14.628000259399414
2020-07-01,1400,14.399999618530272,14.734000205993652,14.399999618530272,14.734000205993652,14.734000205993652
2020-06-30,100,14.336000442504885,14.336000442504885,14.336000442504885,14.336000442504885,14.336000442504885
2020-06-29,2300,14.0,14.0,13.842000007629396,13.859999656677244,13.859999656677244
2020-06-26,1400,14.100000381469728,14.100000381469728,14.095999717712402,14.095999717712402,14.095999717712402
2020-06-25,100,14.482999801635742,14.482999801635742,14.482999801635742,14.482999801635742,14.482999801635742
2020-06-24,1200,14.727999687194824,14.727999687194824,14.461999893188477,14.461999893188477,14.461999893188477
2020-06-23,200,14.970000267028809,14.970000267028809,14.90999984741211,14.90999984741211,14.90999984741211
2020-06-22,200,14.595000267028809,14.678000450134276,14.595000267028809,14.678000450134276,14.678000450134276
2020-06-19,700,14.3100004196167,14.3100004196167,14.15999984741211,14.173999786376951,14.173999786376951
2020-06-18,1200,14.5600004196167,14.5600004196167,14.40999984741211,14.47599983215332,14.47599983215332
2020-06-17,700,15.149999618530272,15.149999618530272,14.93000030517578,15.097000122070312,15.097000122070312
2020-06-16,1900,15.539999961853027,15.539999961853027,15.18000030517578,15.18000030517578,15.18000030517578
2020-06-15,100,15.100000381469728,15.302000045776367,15.100000381469728,15.302000045776367,15.302000045776367
2020-06-12,10800,15.260000228881836,15.369999885559082,14.75,14.960000038146973,14.960000038146973
2020-06-11,4700,15.579999923706056,15.68000030517578,15.3149995803833,15.3149995803833,15.3149995803833
2020-06-10,4200,16.120000839233402,16.420000076293945,16.120000839233402,16.23900032043457,16.23900032043457
2020-06-09,1800,16.062000274658207,16.09000015258789,16.031000137329098,16.031000137329098,16.031000137329098
2020-06-08,3300,15.829999923706056,16.06100082397461,15.829999923706056,16.06100082397461,16.06100082397461
2020-06-05,3500,15.859999656677244,16.0,15.720999717712402,15.720999717712402,15.720999717712402
2020-06-04,5700,15.390000343322756,15.470000267028809,15.36299991607666,15.36299991607666,15.36299991607666
2020-06-03,1600,15.350000381469728,15.357999801635742,15.333000183105469,15.333000183105469,15.333000183105469
2020-06-02,4700,15.210000038146973,15.217000007629396,15.137999534606935,15.137999534606935,15.137999534606935
2020-06-01,3700,14.56999969482422,14.923999786376951,14.56999969482422,14.923999786376951,14.923999786376951
2020-05-29,1000,14.350000381469728,14.350000381469728,14.0,14.215999603271484,14.215999603271484
2020-05-28,700,13.960000038146973,14.18000030517578,13.960000038146973,14.092000007629396,14.092000007629396
2020-05-27,300,13.710000038146973,13.829999923706056,13.678999900817873,13.829999923706056,13.829999923706056
2020-05-26,3500,14.25,14.321000099182127,14.152000427246096,14.152000427246096,14.152000427246096
2020-05-22,200,13.484999656677244,13.484999656677244,13.467000007629396,13.467000007629396,13.467000007629396
2020-05-21,1800,13.800000190734863,13.800000190734863,13.670000076293944,13.692999839782717,13.692999839782717
2020-05-20,500,13.899999618530272,13.899999618530272,13.727999687194824,13.727999687194824,13.727999687194824
2020-05-19,400,13.850000381469728,13.850000381469728,13.838000297546388,13.838000297546388,13.838000297546388
2020-05-18,400,13.220000267028809,13.576000213623049,13.220000267028809,13.576000213623049,13.576000213623049
2020-05-15,8400,13.470000267028809,13.470000267028809,13.227999687194824,13.227999687194824,13.227999687194824
2020-05-14,600,13.59000015258789,13.725000381469728,13.59000015258789,13.725000381469728,13.725000381469728
2020-05-13,100,13.699999809265137,13.722000122070312,13.699999809265137,13.722000122070312,13.722000122070312
2020-05-12,19600,13.970000267028809,13.984999656677244,13.93000030517578,13.970000267028809,13.970000267028809
2020-05-11,5000,14.192999839782717,14.253999710083008,14.192999839782717,14.253999710083008,14.253999710083008
2020-05-08,14500,14.4399995803833,14.595000267028809,14.43000030517578,14.559000015258787,14.559000015258787
2020-05-07,2900,14.100000381469728,14.31999969482422,13.982000350952148,14.31999969482422,14.31999969482422
2020-05-04,900,14.706000328063965,14.755999565124512,14.706000328063965,14.755999565124512,14.755999565124512
