date,volume,open,high,low,close,adj close
2023-12-28,1167000,2.0299999713897705,2.380000114440918,2.0,2.3499999046325684,2.3499999046325684
2023-12-27,1500400,1.809999942779541,2.150000095367432,1.6799999475479126,2.0299999713897705,2.0299999713897705
2023-12-26,959200,1.5199999809265137,1.830000042915344,1.5199999809265137,1.75,1.75
2023-12-22,340900,1.4900000095367432,1.5399999618530271,1.409999966621399,1.465000033378601,1.465000033378601
2023-12-21,435300,1.5,1.5800000429153442,1.440000057220459,1.5099999904632568,1.5099999904632568
2023-12-20,918100,1.5199999809265137,1.6299999952316284,1.3700000047683716,1.4600000381469729,1.4600000381469729
2023-12-19,563000,1.4500000476837158,1.5199999809265137,1.3899999856948853,1.5199999809265137,1.5199999809265137
2023-12-18,427700,1.5099999904632568,1.5499999523162842,1.3700000047683716,1.4299999475479126,1.4299999475479126
2023-12-15,448900,1.5199999809265137,1.5199999809265137,1.399999976158142,1.5099999904632568,1.5099999904632568
2023-12-14,791200,1.440000057220459,1.600000023841858,1.4199999570846558,1.4900000095367432,1.4900000095367432
2023-12-13,372500,1.2599999904632568,1.4199999570846558,1.2599999904632568,1.399999976158142,1.399999976158142
2023-12-12,410700,1.2699999809265137,1.340000033378601,1.25,1.25,1.25
2023-12-11,399400,1.399999976158142,1.440000057220459,1.2899999618530271,1.309999942779541,1.309999942779541
2023-12-08,316700,1.5,1.5,1.375,1.409999966621399,1.409999966621399
2023-12-07,598500,1.5099999904632568,1.5099999904632568,1.340000033378601,1.4800000190734863,1.4800000190734863
2023-12-06,553100,1.559999942779541,1.6200000047683716,1.4500000476837158,1.4800000190734863,1.4800000190734863
2023-12-05,454200,1.6100000143051147,1.7089999914169312,1.559999942779541,1.559999942779541,1.559999942779541
2023-12-04,450300,1.4700000286102295,1.6699999570846558,1.4700000286102295,1.5700000524520874,1.5700000524520874
2023-12-01,651200,1.559999942779541,1.559999942779541,1.399999976158142,1.4700000286102295,1.4700000286102295
2023-11-30,433600,1.5099999904632568,1.565000057220459,1.4500000476837158,1.5299999713897705,1.5299999713897705
2023-11-29,882800,1.7300000190734863,1.7300000190734863,1.4500000476837158,1.5,1.5
2023-11-28,926100,1.850000023841858,1.850000023841858,1.5099999904632568,1.649999976158142,1.649999976158142
2023-11-27,1021200,1.649999976158142,1.840000033378601,1.5800000429153442,1.7999999523162842,1.7999999523162842
2023-11-24,353700,1.409999966621399,1.5800000429153442,1.3849999904632568,1.5800000429153442,1.5800000429153442
2023-11-22,494300,1.5399999618530271,1.5499999523162842,1.3600000143051147,1.3700000047683716,1.3700000047683716
2023-11-21,881700,1.3600000143051147,1.600000023841858,1.340000033378601,1.4600000381469729,1.4600000381469729
2023-11-20,3072100,1.1799999475479126,1.559999942779541,1.1399999856948853,1.350000023841858,1.350000023841858
2023-11-17,2127300,1.059999942779541,1.2000000476837158,1.0199999809265137,1.100000023841858,1.100000023841858
2023-11-16,488100,1.0399999618530271,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705
2023-11-15,886600,1.190000057220459,1.2100000381469729,1.059999942779541,1.1100000143051147,1.1100000143051147
2023-11-14,1449500,1.100000023841858,1.1799999475479126,1.0709999799728394,1.1799999475479126,1.1799999475479126
2023-11-13,1059300,1.0299999713897705,1.100000023841858,1.0,1.0700000524520874,1.0700000524520874
2023-11-10,1926900,0.9549999833106996,1.1050000190734863,0.890999972820282,1.0199999809265137,1.0199999809265137
2023-11-09,1611200,1.1299999952316284,1.1699999570846558,0.8999999761581421,0.9399999976158142,0.9399999976158142
2023-11-08,1922500,1.1100000143051147,1.3600000143051147,0.996999979019165,1.1699999570846558,1.1699999570846558
2023-11-07,441200,1.0700000524520874,1.100000023841858,0.9629999995231628,0.9629999995231628,0.9629999995231628
2023-11-06,167900,1.1699999570846558,1.1699999570846558,1.0399999618530271,1.059999942779541,1.059999942779541
2023-11-03,155800,1.1799999475479126,1.2699999809265137,1.1200000047683716,1.1200000047683716,1.1200000047683716
2023-11-02,184100,0.975000023841858,1.1799999475479126,0.9700000286102296,1.159999966621399,1.159999966621399
2023-11-01,130300,0.925000011920929,1.0,0.9200000166893004,0.9539999961853028,0.9539999961853028
2023-10-31,79100,0.949999988079071,0.9959999918937684,0.9210000038146972,0.962000012397766,0.962000012397766
2023-10-30,166600,0.9700000286102296,1.0,0.9200000166893004,0.949999988079071,0.949999988079071
2023-10-27,150400,1.0299999713897705,1.0299999713897705,0.9700000286102296,0.9700000286102296,0.9700000286102296
2023-10-26,186900,0.959999978542328,1.090000033378601,0.959999978542328,1.0099999904632568,1.0099999904632568
2023-10-25,67600,1.0499999523162842,1.0499999523162842,0.9800000190734864,0.9800000190734864,0.9800000190734864
2023-10-24,227300,0.9300000071525574,1.100000023841858,0.9300000071525574,1.0700000524520874,1.0700000524520874
2023-10-23,151800,0.9800000190734864,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
2023-10-20,768400,1.059999942779541,1.0700000524520874,0.9139999747276306,0.9480000138282776,0.9480000138282776
2023-10-19,93900,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874
2023-10-18,72900,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0750000476837158,1.0750000476837158
2023-10-17,124600,1.100000023841858,1.1799999475479126,1.0800000429153442,1.1299999952316284,1.1299999952316284
2023-10-16,93100,1.1100000143051147,1.1799999475479126,1.065000057220459,1.149999976158142,1.149999976158142
2023-10-13,166800,1.059999942779541,1.0950000286102295,1.0299999713897705,1.059999942779541,1.059999942779541
2023-10-12,221000,1.090000033378601,1.149999976158142,1.0499999523162842,1.059999942779541,1.059999942779541
