date,volume,open,high,low,close,adj close
2020-07-02,639,23.229999542236328,23.3799991607666,23.229999542236328,23.30100059509277,23.30100059509277
2020-07-01,1,23.23500061035156,23.23500061035156,23.23500061035156,23.23500061035156,23.23500061035156
2020-06-30,19,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789
2020-06-29,468,23.46999931335449,23.46999931335449,23.3700008392334,23.3700008392334,23.3700008392334
2020-06-26,5,23.46489906311035,23.46489906311035,23.46489906311035,23.46489906311035,23.46489906311035
2020-06-25,55,23.53730010986328,23.53730010986328,23.53730010986328,23.53730010986328,23.53730010986328
2020-06-24,100,23.38999938964844,23.497100830078125,23.38999938964844,23.497100830078125,23.497100830078125
2020-06-23,2284,23.58989906311035,23.63999938964844,23.58989906311035,23.63999938964844,23.63999938964844
2020-06-22,99,23.53000068664551,23.53000068664551,23.53000068664551,23.53000068664551,23.53000068664551
2020-06-19,259,23.64999961853028,23.64999961853028,23.59499931335449,23.59499931335449,23.59499931335449
2020-06-18,619,23.70000076293945,23.70000076293945,23.625,23.625,23.625
2020-06-17,1256,23.645000457763672,23.690000534057614,23.6299991607666,23.63260078430176,23.63260078430176
2020-06-16,1476,23.6200008392334,23.6200008392334,23.59499931335449,23.59499931335449,23.59499931335449
2020-06-15,109,23.28000068664551,23.28000068664551,23.24620056152344,23.24620056152344,23.24620056152344
2020-06-12,716,23.520000457763672,23.53300094604492,23.31369972229004,23.31369972229004,23.31369972229004
2020-06-11,1,23.28440093994141,23.28440093994141,23.28440093994141,23.28440093994141,23.28440093994141
2020-06-10,298,23.95000076293945,23.95989990234375,23.940000534057614,23.940000534057614,23.940000534057614
2020-06-09,350,24.10000038146973,24.10000038146973,24.00320053100586,24.00320053100586,24.00320053100586
2020-06-08,3655,23.8799991607666,24.03960037231445,23.8799991607666,24.03960037231445,24.03960037231445
2020-06-05,504,23.959999084472656,24.0,23.90340042114257,23.90340042114257,23.90340042114257
2020-06-04,30,23.72500038146973,23.72500038146973,23.72500038146973,23.72500038146973,23.72500038146973
2020-06-03,485,23.670000076293945,23.70000076293945,23.670000076293945,23.70000076293945,23.70000076293945
2020-06-02,82,23.560699462890625,23.560699462890625,23.560699462890625,23.560699462890625,23.560699462890625
2020-06-01,206,23.540000915527344,23.540000915527344,23.51499938964844,23.51499938964844,23.51499938964844
2020-05-29,1,23.54999923706055,23.54999923706055,23.54999923706055,23.54999923706055,23.54999923706055
2020-05-28,61,23.55500030517578,23.55500030517578,23.55500030517578,23.55500030517578,23.55500030517578
2020-05-27,92,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383
2020-05-26,30,23.41629981994629,23.41629981994629,23.41629981994629,23.41629981994629,23.41629981994629
2020-05-22,92,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945
2020-05-21,11,23.13999938964844,23.13999938964844,23.13999938964844,23.13999938964844,23.13999938964844
2020-05-20,92,23.125,23.125,23.125,23.125,23.125
2020-05-19,219,23.01000022888184,23.01000022888184,23.0,23.0,23.0
2020-05-18,202,22.8700008392334,22.93000030517578,22.8700008392334,22.93000030517578,22.93000030517578
2020-05-15,351,22.7101993560791,22.733699798583984,22.709999084472656,22.733699798583984,22.733699798583984
2020-05-14,410,22.6200008392334,22.68919944763184,22.46999931335449,22.68919944763184,22.68919944763184
2020-05-13,330,22.96500015258789,22.96500015258789,22.76659965515137,22.76659965515137,22.76659965515137
2020-05-12,2,23.07749938964844,23.07749938964844,23.07749938964844,23.07749938964844,23.07749938964844
2020-05-11,92,23.07990074157715,23.07990074157715,23.07990074157715,23.07990074157715,23.07990074157715
2020-05-08,8,23.01779937744141,23.01779937744141,23.01779937744141,23.01779937744141,23.01779937744141
2020-05-07,410,22.989999771118164,23.04999923706055,22.97509956359864,22.97509956359864,22.97509956359864
2020-05-06,106,22.95000076293945,22.95000076293945,22.94510078430176,22.94510078430176,22.94510078430176
2020-05-05,201,23.0,23.0,22.93479919433593,22.93479919433593,22.93479919433593
2020-05-04,400,22.93000030517578,22.989999771118164,22.93000030517578,22.934999465942383,22.934999465942383
2020-05-01,430,22.93000030517578,22.93000030517578,22.89259910583496,22.89259910583496,22.89259910583496
2020-04-30,1046,23.25,23.29999923706055,23.19980049133301,23.226299285888672,23.226299285888672
2020-04-29,200,22.895000457763672,23.15220069885254,22.88999938964844,23.15220069885254,23.15220069885254
2020-04-28,202,22.79999923706055,22.79999923706055,22.795000076293945,22.795000076293945,22.795000076293945
2020-04-27,100,22.70000076293945,22.72489929199219,22.70000076293945,22.72489929199219,22.72489929199219
2020-04-24,1372,22.54999923706055,22.60110092163086,22.54999923706055,22.60110092163086,22.60110092163086
2020-04-23,44,22.435300827026367,22.435300827026367,22.435300827026367,22.435300827026367,22.435300827026367
2020-04-22,44,22.33690071105957,22.33690071105957,22.33690071105957,22.33690071105957,22.33690071105957
2020-04-21,45,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508
2020-04-20,91,22.41309928894043,22.41309928894043,22.41309928894043,22.41309928894043,22.41309928894043
2020-04-17,305,22.60000038146973,22.60000038146973,22.536800384521484,22.536800384521484,22.536800384521484
2020-04-16,105,22.324800491333008,22.324800491333008,22.324800491333008,22.324800491333008,22.324800491333008
2020-04-15,430,22.25,22.250099182128903,22.247699737548828,22.247699737548828,22.247699737548828
2020-04-14,700,22.450000762939453,22.5,22.391599655151367,22.42889976501465,22.42889976501465
2020-04-13,211,22.125099182128903,22.201499938964844,22.125099182128903,22.201499938964844,22.201499938964844
2020-04-09,75,22.2455997467041,22.2455997467041,22.2455997467041,22.2455997467041,22.2455997467041
2020-04-08,1001,21.790000915527344,21.795499801635746,21.790000915527344,21.795499801635746,21.795499801635746
2020-04-07,1871,21.06739997863769,21.239999771118164,21.06739997863769,21.16670036315918,21.16670036315918
2020-04-06,257,20.200000762939453,20.555099487304688,20.200000762939453,20.555099487304688,20.555099487304688
2020-04-03,477,20.13999938964844,20.13999938964844,19.81999969482422,19.843000411987305,19.843000411987305
2020-04-02,601,20.020000457763672,20.13249969482422,20.020000457763672,20.13249969482422,20.13249969482422
2020-04-01,1244,20.5,20.5,19.905000686645508,19.9060001373291,19.9060001373291
2020-03-31,1,21.191600799560547,21.191600799560547,21.191600799560547,21.191600799560547,21.191600799560547
2020-03-30,1366,21.059999465942383,21.18560028076172,21.059999465942383,21.18560028076172,21.18560028076172
2020-03-27,182,21.265399932861328,21.265399932861328,21.265399932861328,21.265399932861328,21.265399932861328
2020-03-26,1640,21.18000030517578,21.54730033874512,21.18000030517578,21.54730033874512,21.54730033874512
2020-03-25,400,19.46999931335449,20.437000274658203,19.46999931335449,20.437000274658203,20.437000274658203
2020-03-24,729,18.75,19.16320037841797,18.75,18.94989967346192,18.94989967346192
2020-03-23,3931,19.290000915527344,19.290000915527344,17.069999694824222,17.790700912475586,17.790700912475586
2020-03-20,1048,19.600000381469727,19.600000381469727,18.540000915527344,18.93000030517578,18.93000030517578
2020-03-19,711,18.0,18.801000595092773,18.0,18.801000595092773,18.801000595092773
2020-03-18,2271,18.89999961853028,18.89999961853028,16.25,16.896600723266598,16.896600723266598
2020-03-17,2563,20.90999984741211,20.90999984741211,20.39999961853028,20.65049934387207,20.65049934387207
2020-03-16,765,21.040000915527344,21.040000915527344,20.96999931335449,20.96999931335449,20.96999931335449
2020-03-13,1895,22.14999961853028,22.387800216674805,21.729999542236328,22.387800216674805,22.387800216674805
2020-03-12,6294,21.88999938964844,22.09000015258789,21.63479995727539,21.63479995727539,21.63479995727539
2020-03-11,540,23.60000038146973,23.60000038146973,23.52599906921387,23.52599906921387,23.52599906921387
2020-03-10,482,23.809999465942383,23.920000076293945,23.809999465942383,23.88809967041016,23.88809967041016
2020-03-09,92,23.78000068664551,23.78000068664551,23.78000068664551,23.78000068664551,23.78000068664551
2020-03-06,1423,24.690000534057614,24.690000534057614,24.545499801635746,24.545499801635746,24.545499801635746
2020-03-05,305,24.86000061035156,24.86000061035156,24.81920051574707,24.81920051574707,24.81920051574707
2020-03-04,948,24.81999969482422,24.92510032653809,24.8129997253418,24.92510032653809,24.92510032653809
2020-03-03,1755,24.75,24.979999542236328,24.709999084472656,24.709999084472656,24.709999084472656
2020-03-02,440,24.56999969482422,24.63999938964844,24.56999969482422,24.6299991607666,24.6299991607666
2020-02-28,593,24.474199295043945,24.474199295043945,24.45000076293945,24.45000076293945,24.45000076293945
2020-02-27,27059,24.709999084472656,24.86000061035156,24.709999084472656,24.81010055541992,24.81010055541992
2020-02-26,1447,24.96349906921387,24.96349906921387,24.81999969482422,24.88500022888184,24.88500022888184
2020-02-25,4518,25.104999542236328,25.104999542236328,24.91600036621093,24.91600036621093,24.91600036621093
2020-02-24,907,25.239999771118164,25.239999771118164,25.13500022888184,25.13529968261719,25.13529968261719
2020-02-21,19649,25.34000015258789,25.35000038146973,25.29010009765625,25.29010009765625,25.29010009765625
