date,volume,open,high,low,close,adj close
2020-07-02,15500,8.699999809265138,8.89799976348877,8.5,8.689999580383299,8.689999580383299
2020-07-01,9800,8.970000267028809,8.970000267028809,8.659999847412111,8.729999542236326,8.729999542236326
2020-06-30,9600,8.800000190734863,8.979999542236328,8.640000343322754,8.95300006866455,8.95300006866455
2020-06-29,38000,9.0,9.539999961853027,8.800000190734863,8.8100004196167,8.8100004196167
2020-06-26,26300,9.199999809265137,9.489999771118164,8.649999618530272,8.770000457763674,8.770000457763674
2020-06-25,21900,9.18000030517578,9.397000312805176,9.013999938964844,9.350000381469728,9.350000381469728
2020-06-24,51700,9.989999771118164,9.989999771118164,8.25,8.645000457763674,8.645000457763674
2020-06-23,67800,8.5,9.5,8.343999862670897,9.404999732971191,9.404999732971191
2020-06-22,28700,8.0,8.75,8.0,8.439999580383299,8.439999580383299
2020-06-19,29200,8.189999580383299,8.399999618530272,8.182000160217285,8.25,8.25
2020-06-18,6700,8.199999809265138,8.300000190734862,8.109999656677246,8.199999809265138,8.199999809265138
2020-06-17,7700,8.199999809265138,8.25,8.010000228881836,8.229999542236326,8.229999542236326
2020-06-16,20600,8.270000457763674,8.270000457763674,7.860000133514403,8.020000457763674,8.020000457763674
2020-06-15,19100,7.820000171661378,8.239999771118164,7.78000020980835,8.050000190734862,8.050000190734862
2020-06-12,11400,7.960000038146973,8.152999877929688,7.75,8.060000419616701,8.060000419616701
2020-06-11,13100,8.270000457763674,8.270000457763674,7.650000095367432,7.901000022888184,7.901000022888184
2020-06-10,17700,8.010000228881836,8.185999870300293,7.570000171661378,8.069999694824219,8.069999694824219
2020-06-09,35100,7.980000019073486,8.199000358581543,7.550000190734862,7.800000190734862,7.800000190734862
2020-06-08,19900,8.390000343322754,8.399999618530272,7.96999979019165,8.189999580383299,8.189999580383299
2020-06-05,24200,7.789999961853027,8.399999618530272,7.789999961853027,8.329999923706055,8.329999923706055
2020-06-04,10400,7.949999809265138,8.08899974822998,7.949999809265138,7.980000019073486,7.980000019073486
2020-06-03,11400,8.100000381469728,8.175000190734862,7.96999979019165,8.050000190734862,8.050000190734862
2020-06-02,20000,8.050000190734862,8.100000381469728,7.800000190734862,8.079999923706055,8.079999923706055
2020-06-01,39100,7.579999923706055,8.010000228881836,7.579999923706055,7.9099998474121085,7.9099998474121085
2020-05-29,12200,7.699999809265138,8.079999923706055,7.699999809265138,7.71999979019165,7.71999979019165
2020-05-28,40100,8.399999618530272,8.399999618530272,7.53000020980835,7.650000095367432,7.650000095367432
2020-05-27,17500,8.409999847412111,8.560000419616701,8.020999908447267,8.380000114440918,8.380000114440918
2020-05-26,35700,8.489999771118164,8.590000152587889,8.0,8.289999961853027,8.289999961853027
2020-05-22,3000,8.395000457763674,8.399999618530272,8.0,8.125,8.125
2020-05-21,21400,8.300000190734862,8.300000190734862,7.889999866485597,8.100000381469728,8.100000381469728
2020-05-20,18600,8.720000267028809,8.779999732971191,8.130000114440918,8.149999618530272,8.149999618530272
2020-05-19,47300,8.270000457763674,8.725000381469728,8.085000038146973,8.630000114440918,8.630000114440918
2020-05-18,15600,7.869999885559082,8.437000274658201,7.869999885559082,8.199999809265138,8.199999809265138
2020-05-15,42100,7.889999866485597,7.889999866485597,7.449999809265138,7.449999809265138,7.449999809265138
2020-05-14,23400,8.239999771118164,8.439999580383299,8.020000457763674,8.029999732971191,8.029999732971191
2020-05-13,9900,8.869999885559082,8.869999885559082,8.239999771118164,8.350000381469728,8.350000381469728
2020-05-12,20200,8.949999809265137,8.949999809265137,8.5,8.699999809265138,8.699999809265138
2020-05-11,12800,8.699999809265138,8.989999771118164,8.699999809265138,8.949999809265137,8.949999809265137
2020-05-08,5600,8.890000343322754,8.989999771118164,8.586999893188478,8.739999771118164,8.739999771118164
2020-05-07,12200,8.689999580383299,8.899999618530273,8.359999656677246,8.890000343322754,8.890000343322754
2020-05-06,4100,8.489999771118164,8.789999961853027,8.375,8.789999961853027,8.789999961853027
2020-05-05,20000,8.090000152587889,8.399999618530272,7.849999904632567,8.390000343322754,8.390000343322754
