date,open,high,low,close,adj close,volume
2020-04-01,7.568999767303467,7.568999767303467,7.568999767303467,7.568999767303467,7.568999767303467,0
2020-03-31,7.630000114440918,7.821000099182129,7.590000152587891,7.821000099182129,7.821000099182129,400
2020-03-30,7.120999813079834,7.120999813079834,7.120999813079834,7.120999813079834,7.120999813079834,100
2020-03-27,7.23799991607666,7.23799991607666,7.23799991607666,7.23799991607666,7.23799991607666,100
2020-03-26,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0
2020-03-25,7.349999904632568,7.60699987411499,7.349999904632568,7.60699987411499,7.60699987411499,200
2020-03-24,7.120999813079834,7.120999813079834,7.120999813079834,7.120999813079834,7.120999813079834,0
2020-03-23,7.679999828338623,7.679999828338623,6.931000232696533,6.931000232696533,6.931000232696533,200
2020-03-20,7.429999828338623,8.329999923706055,7.429999828338623,7.816999912261963,7.816999912261963,1300
2020-03-19,6.570000171661377,7.010000228881836,6.570000171661377,6.968999862670898,6.968999862670898,300
2020-03-18,6.360000133514404,6.360000133514404,6.159999847412109,6.159999847412109,6.159999847412109,200
2020-03-17,7.256999969482422,7.256999969482422,7.256999969482422,7.256999969482422,7.256999969482422,0
2020-03-16,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,100
2020-03-13,9.300000190734863,9.300000190734863,8.550000190734863,9.105999946594238,9.105999946594238,4200
2020-03-12,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,0
2020-03-11,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,0
2020-03-10,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2020-03-09,11.84000015258789,11.84000015258789,10.220000267028809,10.395000457763672,10.395000457763672,800
2020-03-06,13.151000022888184,13.151000022888184,13.151000022888184,13.151000022888184,13.151000022888184,0
2020-03-05,14.220000267028809,14.220000267028809,13.994999885559082,13.994999885559082,13.994999885559082,1100
2020-03-04,14.461000442504885,14.461000442504885,14.461000442504885,14.461000442504885,14.461000442504885,0
2020-03-03,14.55799961090088,14.55799961090088,14.55799961090088,14.55799961090088,14.55799961090088,100
2020-03-02,14.86400032043457,14.86400032043457,14.86400032043457,14.86400032043457,14.86400032043457,0
2020-02-28,14.321000099182127,14.321000099182127,14.321000099182127,14.321000099182127,14.321000099182127,0
2020-02-27,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,100
2020-02-26,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,100
2020-02-25,15.67099952697754,15.67099952697754,15.67099952697754,15.67099952697754,15.67099952697754,100
2020-02-24,16.386999130249023,16.386999130249023,16.386999130249023,16.386999130249023,16.386999130249023,0
2020-02-21,16.965999603271484,16.965999603271484,16.965999603271484,16.965999603271484,16.965999603271484,0
2020-02-20,16.965999603271484,16.965999603271484,16.965999603271484,16.965999603271484,16.965999603271484,0
2020-02-19,17.020999908447266,17.020999908447266,17.020999908447266,17.020999908447266,17.020999908447266,0
2020-02-18,17.106000900268555,17.106000900268555,17.106000900268555,17.106000900268555,17.106000900268555,0
2020-02-14,17.138999938964844,17.138999938964844,17.138999938964844,17.138999938964844,17.138999938964844,0
2020-02-13,17.183000564575195,17.183000564575195,17.183000564575195,17.183000564575195,17.183000564575195,0
2020-02-12,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,100
2020-02-11,17.049999237060547,17.079999923706055,17.030000686645508,17.058000564575195,17.058000564575195,2900
2020-02-10,17.040000915527344,17.104999542236328,16.860000610351562,16.92300033569336,16.92300033569336,5000
2020-02-07,17.139999389648438,17.292999267578125,17.1200008392334,17.2450008392334,17.2450008392334,3900
2020-02-06,17.422000885009766,17.422000885009766,17.422000885009766,17.422000885009766,17.422000885009766,0
