date,volume,open,high,low,close,adj close
2023-12-28,394800,87.0,88.33999633789062,86.06999969482422,86.43000030517578,86.43000030517578
2023-12-27,528600,87.80000305175781,88.05000305175781,86.51000213623047,87.20999908447266,87.20999908447266
2023-12-26,246500,88.04000091552734,89.0,87.02999877929688,87.70999908447266,87.70999908447266
2023-12-22,455700,88.19999694824219,89.0999984741211,87.22000122070312,88.26000213623047,88.26000213623047
2023-12-21,554100,85.58999633789062,88.0,84.4800033569336,87.94000244140625,87.94000244140625
2023-12-20,677600,86.97000122070312,86.97000122070312,83.56999969482422,83.79000091552734,83.79000091552734
2023-12-19,645600,86.61000061035156,88.19999694824219,86.51000213623047,87.93000030517578,87.17000579833984
2023-12-18,829200,87.98999786376953,88.16999816894531,85.19999694824219,85.41999816894531,84.68169403076172
2023-12-15,1415400,90.51000213623048,90.7300033569336,87.02999877929688,87.79000091552734,87.03121185302734
2023-12-14,1457800,84.86000061035156,91.63999938964844,84.86000061035156,91.4800033569336,90.68932342529295
2023-12-13,1079900,79.83000183105469,83.55000305175781,78.7699966430664,83.45999908447266,82.73863983154297
2023-12-12,383100,81.08000183105469,81.5999984741211,79.8499984741211,80.18000030517578,79.48698425292969
2023-12-11,519500,80.70999908447266,82.08000183105469,80.44000244140625,81.4000015258789,80.69644165039062
2023-12-08,1051200,79.08000183105469,81.91999816894531,78.62999725341797,80.87999725341797,80.1809310913086
2023-12-07,622600,74.33999633789062,77.66999816894531,74.23999786376953,77.66000366210938,76.98876953125
2023-12-06,677100,74.04000091552734,75.6500015258789,73.22000122070312,74.22000122070312,73.57849884033203
2023-12-05,830800,76.43000030517578,76.91000366210938,72.97000122070312,73.0199966430664,72.38887023925781
2023-12-04,765800,77.83000183105469,79.86000061035156,76.5199966430664,77.0999984741211,76.43360900878906
2023-12-01,2048200,73.05000305175781,79.18000030517578,72.77999877929688,77.52999877929688,76.85989379882812
2023-11-30,789400,73.77999877929688,73.94000244140625,72.80000305175781,72.9000015258789,72.26991271972656
2023-11-29,997000,75.19999694824219,75.48999786376953,73.66999816894531,73.68000030517578,73.04316711425781
2023-11-28,666200,75.0,75.44999694824219,74.33000183105469,74.63999938964844,73.994873046875
2023-11-27,809100,77.12999725341797,77.58000183105469,75.01000213623047,75.19999694824219,74.5500259399414
2023-11-24,490900,80.2300033569336,80.33000183105469,77.02999877929688,77.13999938964844,76.47325897216797
2023-11-22,905500,78.12000274658203,80.61000061035156,77.87999725341797,80.44000244140625,79.74474334716797
2023-11-21,511700,78.13999938964844,78.1500015258789,76.91999816894531,77.13999938964844,76.47325897216797
2023-11-20,454200,80.23999786376953,80.23999786376953,78.37999725341797,78.7699966430664,78.08917236328125
2023-11-17,683800,79.12999725341797,80.66000366210938,77.79000091552734,80.23999786376953,79.54646301269531
2023-11-16,628200,84.19000244140625,84.5199966430664,81.13999938964844,81.47000122070312,80.76583862304688
2023-11-15,925600,80.58000183105469,84.98999786376953,80.58000183105469,84.73999786376953,84.00757598876953
2023-11-14,717700,78.08000183105469,81.51000213623047,78.08000183105469,80.66999816894531,79.97274780273438
2023-11-13,493400,76.05999755859375,76.70999908447266,75.5199966430664,76.0199966430664,75.3629379272461
2023-11-10,645700,76.31999969482422,76.66000366210938,75.19000244140625,76.44999694824219,75.78922271728516
2023-11-09,584600,79.63999938964844,79.73999786376953,76.3499984741211,76.5,75.83879089355469
2023-11-08,645100,81.98999786376953,82.4800033569336,79.23999786376953,79.25,78.56502532958984
2023-11-07,679100,78.91999816894531,81.91999816894531,78.44999694824219,81.80000305175781,81.09298706054688
2023-11-06,868500,82.9800033569336,83.2300033569336,78.93000030517578,79.0199966430664,78.3370132446289
2023-11-03,1072400,84.12999725341797,85.72000122070312,81.9800033569336,82.41000366210938,81.69771575927734
2023-11-02,2141000,86.0,87.44000244140625,79.06999969482422,82.4800033569336,81.7671127319336
2023-11-01,662500,89.5999984741211,89.5999984741211,87.2699966430664,88.91000366210938,88.14153289794922
2023-10-31,428700,89.36000061035156,90.29000091552734,88.80000305175781,89.86000061035156,89.08332061767578
2023-10-30,524600,88.30000305175781,89.54000091552734,87.31999969482422,89.36000061035156,88.587646484375
2023-10-27,559900,89.56999969482422,89.76000213623047,86.68000030517578,87.08000183105469,86.32735443115234
2023-10-26,632800,88.91999816894531,90.0999984741211,88.13999938964844,88.58999633789062,87.82429504394531
2023-10-25,811800,89.98999786376953,90.72000122070312,88.18000030517578,88.6500015258789,87.88378143310547
2023-10-24,465000,91.51000213623048,92.5500030517578,90.86000061035156,91.20999908447266,90.4216537475586
2023-10-23,468500,91.43000030517578,92.5500030517578,90.58999633789062,90.6999969482422,89.91606140136719
