date,volume,open,high,low,close,adj close
2023-12-28,11600,3.829999923706055,3.990000009536743,3.759999990463257,3.809999942779541,3.809999942779541
2023-12-27,13700,3.75,3.950000047683716,3.7100000381469727,3.839999914169312,3.839999914169312
2023-12-26,29400,4.0,4.120999813079834,3.75,3.759999990463257,3.759999990463257
2023-12-22,11500,3.849999904632568,4.050000190734863,3.7899999618530273,3.910000085830689,3.910000085830689
2023-12-21,25700,3.910000085830689,4.159999847412109,3.829999923706055,3.849999904632568,3.849999904632568
2023-12-20,15700,3.9040000438690186,3.990000009536743,3.755000114440918,3.859999895095825,3.859999895095825
2023-12-19,28200,3.7300000190734863,3.9809999465942383,3.660000085830689,3.849999904632568,3.849999904632568
2023-12-18,42100,4.489999771118164,4.550000190734863,3.7200000286102295,3.7300000190734863,3.7300000190734863
2023-12-15,135800,4.5,4.699999809265137,4.039999961853027,4.460000038146973,4.460000038146973
2023-12-14,62000,3.650000095367432,4.489999771118164,3.630000114440918,4.340000152587891,4.340000152587891
2023-12-13,32300,3.5299999713897705,3.650000095367432,3.4660000801086426,3.5799999237060547,3.5799999237060547
2023-12-12,19500,3.5,3.5799999237060547,3.450000047683716,3.5,3.5
2023-12-11,20300,3.575000047683716,3.5899999141693115,3.400000095367432,3.5199999809265137,3.5199999809265137
2023-12-08,12700,3.38100004196167,3.5999999046325684,3.38100004196167,3.5199999809265137,3.5199999809265137
2023-12-07,14300,3.5,3.5999999046325684,3.5,3.5199999809265137,3.5199999809265137
2023-12-06,55700,3.4800000190734863,3.5799999237060547,3.3910000324249268,3.5299999713897705,3.5299999713897705
2023-12-05,6300,3.490000009536743,3.509999990463257,3.4600000381469727,3.5,3.5
2023-12-04,20200,3.509999990463257,3.509999990463257,3.4100000858306885,3.509999990463257,3.509999990463257
2023-12-01,15600,3.5199999809265137,3.5350000858306885,3.4200000762939453,3.5,3.5
2023-11-30,15900,3.4600000381469727,3.5199999809265137,3.400000095367432,3.509999990463257,3.509999990463257
2023-11-29,23100,3.4100000858306885,3.562000036239624,3.4100000858306885,3.450000047683716,3.450000047683716
2023-11-28,6700,3.5199999809265137,3.5429999828338623,3.3929998874664307,3.430000066757202,3.430000066757202
2023-11-27,18800,3.569999933242798,3.690000057220459,3.5,3.539999961853028,3.539999961853028
2023-11-24,10300,3.509999990463257,3.640000104904175,3.509999990463257,3.5799999237060547,3.5799999237060547
2023-11-22,13900,3.549999952316284,3.5929999351501465,3.549999952316284,3.549999952316284,3.549999952316284
