date,volume,open,high,low,close,adj close
2023-12-28,13791800,63.45000076293945,63.52999877929688,62.834999084472656,63.13999938964844,63.13999938964844
2023-12-27,20806000,62.0,63.43000030517578,62.0,63.27999877929688,63.27999877929688
2023-12-26,16077200,61.709999084472656,62.20000076293945,61.31399917602539,61.97999954223633,61.97999954223633
2023-12-22,14709400,61.70000076293945,62.23500061035156,61.27999877929688,61.709999084472656,61.709999084472656
2023-12-21,19999600,61.2400016784668,61.7599983215332,60.82500076293945,61.459999084472656,61.459999084472656
2023-12-20,28286100,61.4900016784668,62.27999877929688,60.619998931884766,60.68000030517578,60.68000030517578
2023-12-19,26813800,61.880001068115234,62.70000076293945,61.68999862670898,62.119998931884766,62.119998931884766
2023-12-18,28614000,62.0099983215332,62.4900016784668,61.33000183105469,61.72999954223633,61.72999954223633
2023-12-15,364231800,62.15999984741211,63.52999877929688,61.40999984741211,61.86000061035156,61.86000061035156
2023-12-14,44818100,62.0099983215332,62.810001373291016,60.61000061035156,62.5,62.5
2023-12-13,41661700,62.709999084472656,62.880001068115234,61.45000076293945,61.970001220703125,61.970001220703125
2023-12-12,27144300,62.06499862670898,63.025001525878906,61.83000183105469,62.720001220703125,62.720001220703125
2023-12-11,30389700,61.52999877929688,62.9900016784668,60.93999862670898,62.459999084472656,62.459999084472656
2023-12-08,28844800,60.5099983215332,62.25,60.5099983215332,61.70000076293945,61.70000076293945
2023-12-07,34410200,59.66999816894531,60.994998931884766,59.525001525878906,60.97999954223633,60.97999954223633
2023-12-06,33835000,58.369998931884766,59.97999954223633,58.36000061035156,59.75,59.75
2023-12-05,39170600,58.0099983215332,58.65999984741211,57.70100021362305,57.970001220703125,57.970001220703125
2023-12-04,85417300,60.0099983215332,60.91999816894531,58.56999969482422,58.630001068115234,58.630001068115234
2023-12-01,28162400,56.66999816894531,57.8650016784668,56.25,57.34999847412109,57.34999847412109
2023-11-30,32769800,56.61000061035156,56.77000045776367,55.52999877929688,56.380001068115234,56.380001068115234
2023-11-29,23496200,56.4900016784668,57.130001068115234,56.14500045776367,56.400001525878906,56.400001525878906
2023-11-28,20457500,55.97999954223633,56.45000076293945,55.68999862670898,56.209999084472656,56.209999084472656
2023-11-27,19101900,55.470001220703125,56.45500183105469,55.290000915527344,56.060001373291016,56.060001373291016
2023-11-24,10696800,55.150001525878906,55.93600082397461,55.06999969482422,55.31999969482422,55.31999969482422
2023-11-22,18459700,55.09999847412109,55.81999969482422,54.959999084472656,55.369998931884766,55.369998931884766
2023-11-21,34115500,54.22999954223633,55.08000183105469,53.88999938964844,54.84999847412109,54.84999847412109
2023-11-20,28511600,53.83000183105469,55.35499954223633,53.7599983215332,54.75,54.75
2023-11-17,16119500,54.130001068115234,54.5099983215332,54.0099983215332,54.43999862670898,54.43999862670898
2023-11-16,20810800,53.5,54.5099983215332,53.150001525878906,54.41999816894531,54.41999816894531
2023-11-15,22419700,53.91999816894531,54.2599983215332,53.15999984741211,53.7599983215332,53.7599983215332
2023-11-14,30621900,52.900001525878906,54.310001373291016,52.38999938964844,53.880001068115234,53.880001068115234
2023-11-13,21026900,51.16999816894531,52.41999816894531,50.720001220703125,52.2400016784668,52.2400016784668
2023-11-10,27228600,50.0099983215332,52.09999847412109,49.900001525878906,51.58000183105469,51.58000183105469
2023-11-09,29962300,49.29999923706055,50.68000030517578,49.02000045776367,50.04999923706055,50.04999923706055
2023-11-08,37726700,50.040000915527344,50.29999923706055,48.900001525878906,49.5,49.5
2023-11-07,81365400,47.0,50.040000915527344,46.68000030517578,49.91999816894531,49.91999816894531
2023-11-06,27843100,47.93999862670898,48.29999923706055,47.43000030517578,48.13999938964844,48.13999938964844
2023-11-03,21946800,46.91999816894531,48.150001525878906,46.630001068115234,47.75,47.75
2023-11-02,25816900,45.34999847412109,46.86000061035156,45.25,46.47999954223633,46.47999954223633
2023-11-01,18989300,43.25,44.0,42.90999984741211,43.83000183105469,43.83000183105469
2023-10-31,18414000,42.81999969482422,43.52999877929688,42.20000076293945,43.27999877929688,43.27999877929688
2023-10-30,21292700,42.0099983215332,43.0,42.0099983215332,42.72999954223633,42.72999954223633
2023-10-27,17098600,41.209999084472656,42.14500045776367,40.79999923706055,41.22999954223633,41.22999954223633
2023-10-26,23465500,42.13999938964844,42.29999923706055,40.09000015258789,40.619998931884766,40.619998931884766
2023-10-25,16495900,43.29999923706055,43.4900016784668,42.06499862670898,42.34999847412109,42.34999847412109
2023-10-24,17566500,43.5,44.32500076293945,43.3849983215332,44.18999862670898,44.18999862670898
2023-10-23,11277100,42.52999877929688,43.970001220703125,42.25,43.040000915527344,43.040000915527344
2023-10-20,13941300,42.720001220703125,43.34999847412109,42.2599983215332,42.959999084472656,42.959999084472656
2023-10-19,16090000,43.02000045776367,43.27000045776367,42.185001373291016,42.720001220703125,42.720001220703125
2023-10-18,15388000,43.900001525878906,44.20000076293945,42.90999984741211,43.0,43.0
2023-10-17,17337800,44.40999984741211,45.2599983215332,44.04999923706055,44.380001068115234,44.380001068115234
2023-10-16,20447100,43.76499938964844,45.0,43.46500015258789,44.709999084472656,44.709999084472656
