date,volume,open,high,low,close,adj close
2020-07-02,202100,1.2300000190734863,1.2400000095367432,1.2100000381469729,1.2209999561309814,1.2209999561309814
2020-07-01,141900,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863
2020-06-30,200000,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.2799999713897705
2020-06-29,271800,1.25,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.2799999713897705
2020-06-26,190400,1.2999999523162842,1.2999999523162842,1.25,1.253000020980835,1.253000020980835
2020-06-25,305500,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530271,1.2899999618530271
2020-06-24,285600,1.25,1.2899999618530271,1.2300000190734863,1.25,1.25
2020-06-23,642700,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.2699999809265137
2020-06-22,1264700,1.2899999618530271,1.2899999618530271,1.2200000286102295,1.2599999904632568,1.2599999904632568
2020-06-19,543300,1.2699999809265137,1.2899999618530271,1.2300000190734863,1.2599999904632568,1.2599999904632568
2020-06-18,823700,1.2599999904632568,1.3300000429153442,1.2300000190734863,1.2799999713897705,1.2799999713897705
2020-06-17,5410800,1.3899999856948853,1.6200000047683716,1.2200000286102295,1.2899999618530271,1.2899999618530271
2020-06-16,1011000,1.2899999618530271,1.4299999475479126,1.2699999809265137,1.3899999856948853,1.3899999856948853
2020-06-15,203700,1.190000057220459,1.2699999809265137,1.1749999523162842,1.2599999904632568,1.2599999904632568
2020-06-12,195400,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295
2020-06-11,815100,1.350000023841858,1.3519999980926514,1.0900000333786009,1.190000057220459,1.190000057220459
2020-06-10,303200,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3600000143051147
2020-06-09,472100,1.2899999618530271,1.3550000190734863,1.2799999713897705,1.3300000429153442,1.3300000429153442
2020-06-08,520800,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842
2020-06-05,486100,1.2599999904632568,1.2899999618530271,1.2300000190734863,1.2899999618530271,1.2899999618530271
2020-06-04,487700,1.2899999618530271,1.2999999523162842,1.2400000095367432,1.2599999904632568,1.2599999904632568
2020-06-03,491400,1.2899999618530271,1.2899999618530271,1.25,1.2699999809265137,1.2699999809265137
2020-06-02,848100,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2799999713897705,1.2799999713897705
2020-06-01,887600,1.2100000381469729,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863
2020-05-29,785800,1.25,1.2699999809265137,1.2100000381469729,1.2300000190734863,1.2300000190734863
2020-05-28,2980100,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2300000190734863,1.2300000190734863
2020-05-27,1800600,1.190000057220459,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142
2020-05-26,2351700,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1200000047683716,1.1200000047683716
2020-05-22,621300,1.190000057220459,1.2050000429153442,1.1100000143051147,1.1399999856948853,1.1399999856948853
2020-05-21,643600,1.190000057220459,1.2200000286102295,1.14900004863739,1.190000057220459,1.190000057220459
2020-05-20,1012900,1.2100000381469729,1.2100000381469729,1.1449999809265137,1.1699999570846558,1.1699999570846558
2020-05-19,828100,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.1799999475479126,1.1799999475479126
2020-05-18,1482800,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459
2020-05-15,159400,1.2000000476837158,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158
2020-05-14,651700,1.2200000286102295,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158
2020-05-13,239100,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2200000286102295,1.2200000286102295
2020-05-12,452600,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568
2020-05-11,959800,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2999999523162842,1.2999999523162842
2020-05-08,453100,1.3200000524520874,1.3400000333786009,1.2599999904632568,1.2699999809265137,1.2699999809265137
2020-05-07,1452800,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2799999713897705,1.2799999713897705
2020-05-06,393900,1.5099999904632568,1.6399999856948853,1.4500000476837158,1.6299999952316284,1.6299999952316284
2020-05-05,223800,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.5,1.5
2020-05-04,377100,1.3799999952316284,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3700000047683716
2020-05-01,86700,1.350000023841858,1.399999976158142,1.3300000429153442,1.399999976158142,1.399999976158142
2020-04-30,131500,1.3700000047683716,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858
2020-04-29,167100,1.3899999856948853,1.4199999570846558,1.3380000591278076,1.3799999952316284,1.3799999952316284
2020-04-28,66300,1.2899999618530271,1.3899999856948853,1.2899999618530271,1.3899999856948853,1.3899999856948853
2020-04-27,208700,1.350000023841858,1.3600000143051147,1.2899999618530271,1.3200000524520874,1.3200000524520874
2020-04-24,97100,1.3799999952316284,1.399999976158142,1.2599999904632568,1.350000023841858,1.350000023841858
2020-04-23,155500,1.350000023841858,1.3960000276565552,1.3350000381469729,1.3600000143051147,1.3600000143051147
2020-04-22,114300,1.4199999570846558,1.4199999570846558,1.3320000171661377,1.350000023841858,1.350000023841858
