date,volume,open,high,low,close,adj close
2020-06-19,134200.0,4.050000190734863,4.119999885559082,4.010000228881836,4.070000171661377,4.070000171661377
2020-06-18,140100.0,4.019999980926514,4.150000095367432,3.9700000286102295,3.9700000286102295,3.9700000286102295
2020-06-17,157600.0,4.050000190734863,4.145999908447266,4.03000020980835,4.070000171661377,4.070000171661377
2020-06-16,222300.0,4.119999885559082,4.230000019073486,3.990000009536743,4.039999961853027,4.039999961853027
2020-06-15,222600.0,3.9700000286102295,4.159999847412109,3.900000095367432,4.050000190734863,4.050000190734863
2020-06-12,474200.0,4.179999828338623,4.300000190734863,3.990000009536743,4.059999942779541,4.059999942779541
2020-06-11,318200.0,4.269999980926514,4.28000020980835,4.050000190734863,4.099999904632568,4.099999904632568
2020-06-10,268300.0,4.309999942779541,4.369999885559082,4.239999771118164,4.269999980926514,4.269999980926514
2020-06-09,99900.0,4.360000133514404,4.380000114440918,4.239999771118164,4.309999942779541,4.309999942779541
2020-06-08,165600.0,4.190000057220459,4.400000095367432,4.190000057220459,4.320000171661377,4.320000171661377
2020-06-05,412100.0,4.269999980926514,4.300000190734863,4.0,4.179999828338623,4.179999828338623
2020-06-04,195800.0,4.309999942779541,4.409999847412109,4.230000019073486,4.289999961853027,4.289999961853027
2020-06-03,391700.0,4.5,4.510000228881836,4.179999828338623,4.179999828338623,4.179999828338623
2020-06-02,240600.0,4.75,4.864999771118164,4.5,4.590000152587891,4.590000152587891
2020-06-01,332900.0,4.650000095367432,4.760000228881836,4.53000020980835,4.739999771118164,4.739999771118164
2020-05-29,1286500.0,4.699999809265137,4.789999961853027,4.440000057220459,4.650000095367432,4.650000095367432
2020-05-28,178200.0,5.309999942779541,5.309999942779541,4.880000114440918,4.929999828338623,4.929999828338623
2020-05-27,106200.0,5.170000076293945,5.21999979019165,5.019999980926514,5.210000038146973,5.210000038146973
2020-05-26,112200.0,5.340000152587891,5.340000152587891,5.099999904632568,5.230000019073486,5.230000019073486
2020-05-22,143400.0,5.070000171661377,5.25,4.880000114440918,5.21999979019165,5.21999979019165
2020-05-21,217700.0,5.079999923706055,5.079999923706055,4.679999828338623,4.989999771118164,4.989999771118164
2020-05-20,127100.0,5.139999866485596,5.139999866485596,4.820000171661377,4.849999904632568,4.849999904632568
2020-05-19,234900.0,5.110000133514404,5.110000133514404,4.900000095367432,4.96999979019165,4.96999979019165
2020-05-18,245400.0,4.75,5.099999904632568,4.610000133514404,5.090000152587891,5.090000152587891
2020-05-15,226400.0,4.75,4.75,4.50600004196167,4.607999801635742,4.607999801635742
2020-05-14,110300.0,4.440000057220459,4.579999923706055,4.340000152587891,4.559999942779541,4.559999942779541
2020-05-13,209100.0,4.5,4.639999866485596,4.269999980926514,4.449999809265137,4.449999809265137
2020-05-12,251600.0,4.510000228881836,4.71999979019165,4.340000152587891,4.349999904632568,4.349999904632568
2020-05-11,154400.0,4.630000114440918,4.679999828338623,4.300000190734863,4.349999904632568,4.349999904632568
2020-05-08,130700.0,4.630000114440918,4.699999809265137,4.5,4.590000152587891,4.590000152587891
2020-05-07,188800.0,4.440000057220459,4.690000057220459,4.429999828338623,4.630000114440918,4.630000114440918
2020-05-06,145500.0,4.630000114440918,4.630000114440918,4.400000095367432,4.429999828338623,4.429999828338623
2020-05-05,174200.0,4.300000190734863,4.670000076293945,4.28000020980835,4.630000114440918,4.630000114440918
2020-05-04,95000.0,4.320000171661377,4.389999866485596,4.119999885559082,4.21999979019165,4.21999979019165
2020-05-01,120400.0,4.300000190734863,4.349999904632568,4.170000076293945,4.315999984741211,4.315999984741211
2020-04-30,173700.0,4.389999866485596,4.389999866485596,4.28000020980835,4.309999942779541,4.309999942779541
