date,volume,open,high,low,close,adj close
2020-07-02,683000,9.050000190734863,9.449999809265137,9.034000396728516,9.0600004196167,9.0600004196167
2020-07-01,515500,8.689999580383299,9.100000381469728,8.689999580383299,9.020000457763672,9.020000457763672
2020-06-30,1391600,8.600000381469728,9.260000228881836,8.430999755859375,9.15999984741211,9.15999984741211
2020-06-29,575900,8.770000457763674,8.800000190734863,8.380000114440918,8.609999656677246,8.609999656677246
2020-06-26,663600,8.470000267028809,8.760000228881836,8.229999542236326,8.75,8.75
2020-06-25,419100,8.420000076293945,8.539999961853027,8.279999732971191,8.539999961853027,8.539999961853027
2020-06-24,692300,8.869999885559082,8.930000305175781,8.409999847412111,8.479999542236326,8.479999542236326
2020-06-23,743400,8.75,8.949999809265137,8.609999656677246,8.930000305175781,8.930000305175781
2020-06-22,1061800,8.350000381469728,8.850000381469727,8.350000381469728,8.579999923706055,8.579999923706055
2020-06-19,2494600,8.100000381469728,8.48799991607666,8.0,8.239999771118164,8.239999771118164
2020-06-18,569900,8.100000381469728,8.25,7.9099998474121085,7.949999809265138,7.949999809265138
2020-06-17,502100,8.220000267028809,8.350000381469728,8.060000419616701,8.119999885559082,8.119999885559082
2020-06-16,1041700,8.729999542236326,8.729999542236326,8.0,8.210000038146973,8.210000038146973
2020-06-15,884300,8.0,8.659999847412111,7.809999942779541,8.649999618530272,8.649999618530272
2020-06-12,963500,8.569999694824219,8.739999771118164,8.079999923706055,8.229999542236326,8.229999542236326
2020-06-11,1334400,9.350000381469728,9.399999618530272,8.119999885559082,8.260000228881836,8.260000228881836
2020-06-10,961300,9.09000015258789,9.470000267028809,8.819999694824219,9.43000030517578,9.43000030517578
2020-06-09,697500,9.100000381469728,9.130000114440918,8.869999885559082,8.930000305175781,8.930000305175781
2020-06-08,900100,8.869999885559082,9.18000030517578,8.571999549865723,9.06999969482422,9.06999969482422
2020-06-05,1302400,8.649999618530272,8.8100004196167,8.300000190734862,8.770000457763674,8.770000457763674
2020-06-04,878800,8.659999847412111,9.05500030517578,8.649999618530272,9.029999732971191,9.029999732971191
2020-06-03,877400,8.84000015258789,9.029999732971191,8.510000228881836,8.600000381469728,8.600000381469728
