date,volume,open,high,low,close,adj close
2023-12-28,10800,3.829999923706055,3.829999923706055,3.390000104904175,3.4600000381469727,3.4600000381469727
2023-12-27,10100,3.549999952316284,3.849999904632568,3.539999961853028,3.681999921798706,3.681999921798706
2023-12-26,4600,3.390000104904175,3.5899999141693115,3.390000104904175,3.5439999103546143,3.5439999103546143
2023-12-22,4200,3.400000095367432,3.7079999446868896,3.3399999141693115,3.490000009536743,3.490000009536743
2023-12-21,3600,3.690000057220459,3.690000057220459,3.319999933242798,3.5910000801086426,3.5910000801086426
2023-12-20,8400,3.670000076293945,3.8519999980926514,3.309999942779541,3.8519999980926514,3.8519999980926514
2023-12-19,4500,3.7200000286102295,3.73799991607666,3.7200000286102295,3.73799991607666,3.73799991607666
2023-12-18,3300,4.0,4.0,3.369999885559082,3.691999912261963,3.691999912261963
2023-12-15,1900,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,4.099999904632568
2023-12-14,2400,4.0,4.081999778747559,4.0,4.0,4.0
2023-12-13,2800,4.0,4.079999923706055,4.0,4.013999938964844,4.013999938964844
2023-12-12,4000,4.090000152587891,4.090000152587891,4.0,4.0,4.0
2023-12-11,3500,4.050000190734863,4.269999980926514,4.0,4.0,4.0
2023-12-08,3400,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404
2023-12-07,2800,4.25,4.25,4.03000020980835,4.03000020980835,4.03000020980835
2023-12-06,2100,4.150000095367432,4.315000057220459,4.139999866485596,4.139999866485596,4.139999866485596
2023-12-05,4800,4.170000076293945,4.349999904632568,4.099999904632568,4.125,4.125
2023-12-04,6000,4.0,4.230999946594238,4.0,4.0,4.0
2023-12-01,5100,4.099999904632568,4.22599983215332,4.099999904632568,4.150000095367432,4.150000095367432
2023-11-30,2200,4.21999979019165,4.21999979019165,4.0,4.039999961853027,4.039999961853027
2023-11-29,5600,4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137
2023-11-28,7000,4.190000057220459,4.190000057220459,4.0,4.110000133514404,4.110000133514404
2023-11-27,60800,3.7899999618530273,4.900000095367432,3.7899999618530273,4.25,4.25
2023-11-24,1300,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684
2023-11-22,1800,3.3399999141693115,3.4749999046325684,3.3399999141693115,3.4749999046325684,3.4749999046325684
2023-11-21,1400,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115
2023-11-20,1700,3.7300000190734863,3.7300000190734863,3.3399999141693115,3.3399999141693115,3.3399999141693115
2023-11-17,11000,3.4600000381469727,3.9700000286102295,3.400000095367432,3.7300000190734863,3.7300000190734863
2023-11-16,70000,3.200000047683716,4.139999866485596,3.200000047683716,3.525000095367432,3.525000095367432
2023-11-15,3500,3.190000057220459,3.289999961853028,3.009999990463257,3.289999961853028,3.289999961853028
2023-11-14,2700,3.240000009536743,3.3499999046325684,3.2300000190734863,3.33899998664856,3.33899998664856
2023-11-13,2100,3.0,3.150000095367432,3.0,3.009999990463257,3.009999990463257
2023-11-10,6600,2.799999952316284,3.0999999046325684,2.799999952316284,3.0,3.0
2023-11-09,6600,2.9200000762939453,3.0,2.740000009536743,2.996999979019165,2.996999979019165
2023-11-08,4800,2.990000009536743,3.150000095367432,2.990000009536743,3.002000093460083,3.002000093460083
2023-11-07,7100,3.0,3.0999999046325684,3.0,3.0,3.0
2023-11-06,3800,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.0,3.0
2023-11-03,2100,2.7100000381469727,2.9230000972747803,2.7100000381469727,2.9200000762939453,2.9200000762939453
2023-11-02,1400,3.0,3.0,3.0,3.0,3.0
2023-11-01,2600,3.0290000438690186,3.1549999713897705,3.0,3.0,3.0
2023-10-31,2800,3.059999942779541,3.1700000762939453,3.0,3.009999990463257,3.009999990463257
2023-10-30,1700,3.0850000381469727,3.200000047683716,3.0,3.0,3.0
2023-10-27,2500,3.0199999809265137,3.049999952316284,3.0,3.0,3.0
2023-10-26,7400,3.0199999809265137,3.0299999713897705,3.0,3.0,3.0
2023-10-25,10200,2.7699999809265137,3.068000078201294,2.7699999809265137,3.0299999713897705,3.0299999713897705
2023-10-24,2700,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082
2023-10-23,6100,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541
2023-10-20,2600,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541
2023-10-19,3500,2.809999942779541,2.822999954223633,2.809999942779541,2.809999942779541,2.809999942779541
2023-10-18,3200,2.809999942779541,2.950000047683716,2.809999942779541,2.8499999046325684,2.8499999046325684
2023-10-17,1900,2.8299999237060547,2.8299999237060547,2.809999942779541,2.809999942779541,2.809999942779541
2023-10-16,2200,2.799999952316284,2.9670000076293945,2.799999952316284,2.9670000076293945,2.9670000076293945
2023-10-13,2300,2.799999952316284,2.970000028610229,2.799999952316284,2.884999990463257,2.884999990463257
2023-10-12,2800,2.609999895095825,2.907000064849853,2.5999999046325684,2.789999961853028,2.789999961853028
2023-10-11,1500,2.5799999237060547,2.930000066757202,2.5799999237060547,2.75,2.75
2023-10-10,700,2.930000066757202,2.98799991607666,2.930000066757202,2.98799991607666,2.98799991607666
2023-10-09,500,2.6600000858306885,2.861999988555908,2.6600000858306885,2.861999988555908,2.861999988555908
2023-10-06,700,2.799999952316284,2.805000066757202,2.799999952316284,2.799999952316284,2.799999952316284
2023-10-05,3600,2.819999933242798,2.819999933242798,2.619999885559082,2.808000087738037,2.808000087738037
2023-10-04,3900,2.844000101089477,2.844000101089477,2.799999952316284,2.8399999141693115,2.8399999141693115
2023-10-03,7400,2.9800000190734863,2.9800000190734863,2.700000047683716,2.928999900817871,2.928999900817871
2023-10-02,0,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186
2023-09-29,900,2.819999933242798,2.9040000438690186,2.799999952316284,2.9040000438690186,2.9040000438690186
2023-09-28,3900,2.799999952316284,3.0,2.799999952316284,2.8399999141693115,2.8399999141693115
2023-09-27,4900,2.970000028610229,2.9749999046325684,2.799999952316284,2.809999942779541,2.809999942779541
2023-09-26,8500,2.809999942779541,3.140000104904175,2.799999952316284,2.990000009536743,2.990000009536743
2023-09-25,7100,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.799999952316284
2023-09-22,7900,2.809999942779541,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284
2023-09-21,1700,2.8299999237060547,2.880000114440918,2.819000005722046,2.819000005722046,2.819000005722046
2023-09-20,1200,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.9719998836517334,2.9719998836517334
2023-09-19,2900,2.8499999046325684,2.9800000190734863,2.809999942779541,2.91599988937378,2.91599988937378
2023-09-18,2800,2.7100000381469727,2.819999933242798,2.7100000381469727,2.799999952316284,2.799999952316284
2023-09-15,2500,2.8499999046325684,2.8499999046325684,2.7070000171661377,2.711999893188477,2.711999893188477
2023-09-14,2100,2.690000057220459,2.890000104904175,2.690000057220459,2.8499999046325684,2.8499999046325684
2023-09-13,2200,2.630000114440918,2.7950000762939453,2.539999961853028,2.7950000762939453,2.7950000762939453
2023-09-12,1500,2.690000057220459,2.690000057220459,2.549999952316284,2.635999917984009,2.635999917984009
2023-09-11,2800,2.690000057220459,2.690000057220459,2.5799999237060547,2.5899999141693115,2.5899999141693115
2023-09-08,1700,2.650000095367432,2.880000114440918,2.559999942779541,2.5999999046325684,2.5999999046325684
2023-09-07,5800,2.6700000762939453,2.6700000762939453,2.490000009536743,2.490000009536743,2.490000009536743
2023-09-06,7000,2.5799999237060547,2.869999885559082,2.509999990463257,2.5299999713897705,2.5299999713897705
2023-09-05,2500,2.690000057220459,2.690000057220459,2.484999895095825,2.5160000324249268,2.5160000324249268
2023-09-01,1900,2.819999933242798,2.819999933242798,2.690000057220459,2.690000057220459,2.690000057220459
2023-08-31,5600,3.039999961853028,3.049999952316284,2.7100000381469727,2.759999990463257,2.759999990463257
2023-08-30,10300,2.740000009536743,3.0299999713897705,2.5299999713897705,3.0299999713897705,3.0299999713897705
2023-08-29,6900,2.7100000381469727,2.890000104904175,2.619999885559082,2.8399999141693115,2.8399999141693115
2023-08-28,5400,2.859999895095825,2.859999895095825,2.6600000858306885,2.6600000858306885,2.6600000858306885
2023-08-25,1900,2.859999895095825,3.003999948501587,2.809999942779541,2.809999942779541,2.809999942779541
2023-08-24,1500,2.799999952316284,2.940000057220459,2.799999952316284,2.809999942779541,2.809999942779541
2023-08-23,2800,2.8010001182556152,2.98799991607666,2.7799999713897705,2.799999952316284,2.799999952316284
2023-08-22,2200,2.984999895095825,2.984999895095825,2.7799999713897705,2.7799999713897705,2.7799999713897705
2023-08-21,4300,3.0199999809265137,3.0199999809265137,2.720000028610229,2.809999942779541,2.809999942779541
2023-08-18,8500,3.0199999809265137,3.049999952316284,2.859999895095825,2.950000047683716,2.950000047683716
2023-08-17,2200,3.0999999046325684,3.260999917984009,3.0999999046325684,3.220000028610229,3.220000028610229
2023-08-16,5500,3.5799999237060547,3.5999999046325684,3.109999895095825,3.289999961853028,3.289999961853028
2023-08-15,6300,3.4600000381469727,3.75,3.4600000381469727,3.5,3.5
2023-08-14,9300,3.618000030517578,3.819999933242798,3.5799999237060547,3.799999952316284,3.799999952316284
2023-08-11,1100,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514
2023-08-10,9800,4.010000228881836,4.130000114440918,4.010000228881836,4.019999980926514,4.019999980926514
2023-08-09,15300,3.799999952316284,4.150000095367432,3.630000114440918,4.010000228881836,4.010000228881836
2023-08-08,5600,3.859999895095825,4.15500020980835,3.799999952316284,4.005000114440918,4.005000114440918
2023-08-07,3300,4.210000038146973,4.210000038146973,3.849999904632568,3.885999917984009,3.885999917984009
2023-08-04,4100,4.03000020980835,4.329999923706055,3.9600000381469727,4.040999889373779,4.040999889373779
2023-08-03,12900,4.28000020980835,4.610000133514404,3.799999952316284,4.320000171661377,4.320000171661377
2023-08-02,10700,4.5,4.639999866485596,4.211999893188477,4.539999961853027,4.539999961853027
2023-08-01,700,4.5,4.5,4.5,4.5,4.5
2023-07-31,1700,4.199999809265137,4.242000102996826,4.199999809265137,4.242000102996826,4.242000102996826
2023-07-28,19800,3.670000076293945,4.739999771118164,3.5999999046325684,4.21999979019165,4.21999979019165
2023-07-27,9300,3.4200000762939453,4.010000228881836,3.4100000858306885,3.901000022888184,3.901000022888184
2023-07-26,3900,3.5850000381469727,3.930000066757202,3.5850000381469727,3.619999885559082,3.619999885559082
2023-07-25,900,3.704999923706055,3.704999923706055,3.609999895095825,3.609999895095825,3.609999895095825
2023-07-24,1000,3.759999990463257,3.759999990463257,3.601999998092652,3.601999998092652,3.601999998092652
2023-07-21,1800,3.450000047683716,3.890000104904175,3.4100000858306885,3.650000095367432,3.650000095367432
2023-07-20,6300,3.940000057220459,3.950000047683716,3.400000095367432,3.559999942779541,3.559999942779541
2023-07-19,2800,3.440999984741211,3.999000072479248,3.440999984741211,3.799999952316284,3.799999952316284
2023-07-18,1000,3.497999906539917,3.6679999828338623,3.497999906539917,3.6679999828338623,3.6679999828338623
2023-07-17,600,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743
2023-07-14,4800,3.5,3.839999914169312,3.400000095367432,3.740000009536743,3.740000009536743
2023-07-13,2500,3.809999942779541,3.809999942779541,3.5,3.5,3.5
2023-07-12,400,3.795000076293945,3.795000076293945,3.795000076293945,3.795000076293945,3.795000076293945
2023-07-11,3400,3.7899999618530273,3.869999885559082,3.75,3.795000076293945,3.795000076293945
2023-07-10,9400,3.829999923706055,4.190000057220459,3.7100000381469727,4.031000137329102,4.031000137329102
2023-07-07,9900,3.7899999618530273,4.046000003814697,3.630000114440918,4.046000003814697,4.046000003814697
2023-07-06,9500,3.400000095367432,3.6489999294281006,3.400000095367432,3.6489999294281006,3.6489999294281006
2023-07-05,7600,3.200000047683716,3.430000066757202,3.200000047683716,3.246999979019165,3.246999979019165
2023-07-03,1600,3.109999895095825,3.119999885559082,3.109999895095825,3.109999895095825,3.109999895095825
2023-06-30,900,3.109999895095825,3.109999895095825,2.8499999046325684,2.970000028610229,2.970000028610229
2023-06-29,4000,2.7699999809265137,3.3429999351501465,2.7699999809265137,3.0199999809265137,3.0199999809265137
2023-06-28,700,2.825000047683716,2.858999967575073,2.825000047683716,2.858999967575073,2.858999967575073
2023-06-27,22600,3.049999952316284,3.164999961853028,2.5999999046325684,2.8949999809265137,2.8949999809265137
2023-06-26,3500,3.140000104904175,3.390000104904175,3.0299999713897705,3.190000057220459,3.190000057220459
2023-06-23,700,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918
2023-06-22,4400,3.634000062942505,3.650000095367432,3.359999895095825,3.369999885559082,3.369999885559082
2023-06-21,800,3.671999931335449,3.671999931335449,3.400000095367432,3.440000057220459,3.440000057220459
2023-06-20,10000,3.7799999713897705,3.940000057220459,3.700000047683716,3.700000047683716,3.700000047683716
2023-06-16,5100,4.135000228881836,4.328000068664551,3.799999952316284,3.877000093460083,3.877000093460083
2023-06-15,10000,4.389999866485596,4.415999889373779,4.034999847412109,4.119999885559082,4.119999885559082
2023-06-14,1200,4.550000190734863,4.557000160217285,4.46999979019165,4.557000160217285,4.557000160217285
2023-06-13,1100,4.644999980926514,4.644999980926514,4.46999979019165,4.46999979019165,4.46999979019165
