date,volume,open,high,low,close,adj close
2023-12-28,20200,5.820000171661377,5.915999889373779,5.78000020980835,5.885000228881836,5.885000228881836
2023-12-27,13300,5.800000190734863,5.900000095367432,5.800000190734863,5.855999946594238,5.855999946594238
2023-12-26,15200,5.889999866485596,5.889999866485596,5.78000020980835,5.809999942779541,5.809999942779541
2023-12-22,9200,5.71999979019165,5.789999961853027,5.71999979019165,5.75,5.75
2023-12-21,12500,5.579999923706055,5.679999828338623,5.579999923706055,5.662000179290772,5.662000179290772
2023-12-20,7900,5.619999885559082,5.730000019073486,5.590000152587891,5.604000091552734,5.604000091552734
2023-12-19,24300,5.710000038146973,5.710000038146973,5.659999847412109,5.695000171661377,5.695000171661377
2023-12-18,3700,5.590000152587891,5.638000011444092,5.590000152587891,5.610000133514404,5.610000133514404
2023-12-15,6100,5.630000114440918,5.690000057220459,5.610000133514404,5.640999794006348,5.640999794006348
2023-12-14,6600,5.715000152587891,5.820000171661377,5.690000057220459,5.709000110626221,5.709000110626221
2023-12-13,5000,5.5,5.705999851226807,5.5,5.705999851226807,5.651999950408936
2023-12-12,3500,5.559999942779541,5.572000026702881,5.539999961853027,5.552999973297119,5.500447750091553
2023-12-11,7000,5.619999885559082,5.699999809265137,5.599999904632568,5.616000175476074,5.562851905822754
2023-12-08,600,5.670000076293945,5.704999923706055,5.659999847412109,5.704999923706055,5.651009559631348
2023-12-07,3900,5.579999923706055,5.659999847412109,5.579999923706055,5.6579999923706055,5.604454040527344
2023-12-06,2800,5.650000095367432,5.650000095367432,5.630000114440918,5.633999824523926,5.580681324005127
2023-12-05,3800,5.75,5.75,5.679999828338623,5.681000232696533,5.627236843109131
2023-12-04,4400,5.650000095367432,5.820000171661377,5.650000095367432,5.796999931335449,5.742138862609863
2023-12-01,1600,5.570000171661377,5.706999778747559,5.570000171661377,5.706999778747559,5.652990341186523
2023-11-30,1700,5.599999904632568,5.599999904632568,5.519999980926514,5.574999809265137,5.522239685058594
2023-11-29,5500,5.610000133514404,5.630000114440918,5.570000171661377,5.570000171661377,5.517287254333496
2023-11-28,1000,5.510000228881836,5.539999961853027,5.510000228881836,5.531000137329102,5.47865629196167
2023-11-27,1000,5.610000133514404,5.610000133514404,5.546000003814697,5.546000003814697,5.493514060974121
2023-11-24,1400,5.599999904632568,5.639999866485596,5.570000171661377,5.570000171661377,5.517287254333496
