date,open,high,low,close,adj close,volume
2020-02-20,20.8799991607666,21.18000030517578,20.8799991607666,21.18000030517578,21.015457153320312,4500
2020-02-19,21.0,21.0,20.950000762939453,20.950000762939453,20.78724479675293,1000
2020-02-18,20.739999771118164,21.170000076293945,20.739999771118164,20.8799991607666,20.71778678894043,3000
2020-02-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.638408660888672,800
2020-02-13,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,20.8567008972168,0
2020-02-12,21.25,21.25,21.0,21.020000457763672,20.8567008972168,3200
2020-02-11,21.39999961853028,21.39999961853028,21.25,21.25,21.08491325378418,6500
2020-02-10,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,20.985689163208008,100
2020-02-07,21.1299991607666,21.200000762939453,20.5,21.0,20.836854934692383,4100
2020-02-06,20.63999938964844,21.280000686645508,20.63999938964844,21.280000686645508,21.114681243896484,900
2020-02-05,21.0,21.14999961853028,21.0,21.14999961853028,20.985689163208008,3500
2020-02-04,20.799999237060547,20.799999237060547,20.790000915527344,20.799999237060547,20.638408660888672,2200
2020-02-03,20.96999931335449,20.96999931335449,20.770000457763672,20.770000457763672,20.608642578125,1100
2020-01-31,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.608642578125,300
2020-01-30,21.030000686645508,21.049999237060547,21.0,21.01000022888184,20.84677696228028,4000
2020-01-29,21.25,21.25,21.11000061035156,21.18000030517578,21.015457153320312,3200
2020-01-28,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,20.866622924804688,0
2020-01-27,21.15999984741211,21.68000030517578,21.030000686645508,21.030000686645508,20.866622924804688,1100
2020-01-24,20.89999961853028,21.0,20.850000381469727,21.0,20.836854934692383,12300
2020-01-23,21.3700008392334,21.3700008392334,19.81999969482422,19.89999961853028,19.745399475097656,15400
2020-01-22,21.68000030517578,21.739999771118164,21.36000061035156,21.36000061035156,21.19405937194824,7400
2020-01-21,21.75,21.75,21.520000457763672,21.520000457763672,21.35281562805176,3200
2020-01-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.43219375610352,500
2020-01-16,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,21.164291381835938,0
2020-01-15,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,21.164291381835938,0
2020-01-14,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,21.164291381835938,0
2020-01-13,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,21.164291381835938,300
2020-01-10,21.36000061035156,21.36000061035156,21.31999969482422,21.31999969482422,21.154369354248047,900
2020-01-09,21.5,21.5,21.5,21.5,21.332969665527344,0
2020-01-08,21.209999084472656,21.5,21.209999084472656,21.5,21.332969665527344,7000
2020-01-07,21.700000762939453,21.780000686645508,21.209999084472656,21.299999237060547,21.13452339172364,4800
2020-01-06,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.819164276123047,200
2020-01-03,22.15999984741211,22.15999984741211,21.6299991607666,21.6299991607666,21.461959838867188,500
2020-01-02,21.989999771118164,22.0,21.690000534057617,22.0,21.829086303710938,3300
2019-12-31,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.074989318847656,400
2019-12-30,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.21390151977539,700
2019-12-27,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.31312561035156,300
2019-12-26,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,20.866622924804688,0
2019-12-24,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,20.866622924804688,0
2019-12-23,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,20.866622924804688,100
2019-12-20,21.0,21.0,21.0,21.0,20.836854934692383,200
2019-12-19,20.780000686645508,21.0,20.350000381469727,21.0,20.836854934692383,4100
2019-12-18,20.31999969482422,20.96999931335449,20.31999969482422,20.690000534057617,20.52926445007324,2500
2019-12-17,20.34000015258789,20.36000061035156,20.34000015258789,20.36000061035156,20.201828002929688,400
2019-12-16,20.799999237060547,20.950000762939453,20.700000762939453,20.950000762939453,20.78724479675293,1500
2019-12-13,20.06999969482422,20.700000762939453,20.06999969482422,20.700000762939453,20.539186477661133,1800
2019-12-12,20.229999542236328,21.0,20.1200008392334,21.0,20.836854934692383,2300
2019-12-11,20.18000030517578,20.5,20.14999961853028,20.459999084472656,20.177021026611328,3100
2019-12-10,20.559999465942383,20.88999938964844,20.559999465942383,20.56999969482422,20.285499572753903,2000
2019-12-09,20.63999938964844,20.63999938964844,20.13999938964844,20.39999961853028,20.11785125732422,1200
2019-12-06,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,20.32494735717773,500
2019-12-05,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,20.364391326904297,400
2019-12-04,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,19.84172439575196,300
2019-12-03,20.5,20.5,20.5,20.5,20.21646881103516,0
2019-12-02,20.5,20.5,20.5,20.5,20.21646881103516,100
2019-11-29,20.5,20.5,20.5,20.5,20.21646881103516,0
2019-11-27,20.31999969482422,20.5,20.31999969482422,20.5,20.21646881103516,1800
2019-11-26,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,20.07840347290039,100
2019-11-25,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,20.07840347290039,800
2019-11-22,20.32999992370605,20.3700008392334,20.25,20.25,19.969926834106445,400
2019-11-21,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,19.48670196533203,400
2019-11-20,20.170000076293945,20.5,19.76000022888184,19.76000022888184,19.48670196533203,3000
2019-11-19,20.0,20.0,20.0,20.0,19.72338485717773,100
2019-11-18,19.959999084472656,20.0,19.809999465942383,20.0,19.72338485717773,4200
2019-11-15,19.8700008392334,19.89999961853028,19.8700008392334,19.89999961853028,19.6247673034668,400
2019-11-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.772689819335938,0
2019-11-13,19.61000061035156,20.1200008392334,19.61000061035156,20.049999237060547,19.772689819335938,6300
2019-11-12,19.850000381469727,20.0,19.850000381469727,20.0,19.72338485717773,1400
2019-11-11,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.54587173461914,300
2019-11-08,20.0,20.0,20.0,20.0,19.72338485717773,100
2019-11-07,19.81999969482422,20.0,19.81999969482422,20.0,19.72338485717773,1800
2019-11-06,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.54587173461914,100
2019-11-05,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.54587173461914,500
2019-11-04,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.5360107421875,100
2019-11-01,19.93000030517578,19.93000030517578,19.76000022888184,19.809999465942383,19.5360107421875,1600
2019-10-31,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,19.743106842041016,200
2019-10-30,20.1200008392334,20.1200008392334,20.049999237060547,20.049999237060547,19.772689819335938,1500
2019-10-29,20.13999938964844,20.13999938964844,20.100000381469727,20.100000381469727,19.82200050354004,1100
2019-10-28,20.18000030517578,20.18000030517578,20.1200008392334,20.1200008392334,19.84172439575196,1100
2019-10-25,20.1299991607666,20.13999938964844,20.06999969482422,20.13999938964844,19.861446380615234,600
2019-10-24,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.772689819335938,400
2019-10-23,20.0,20.18000030517578,20.0,20.13999938964844,19.861446380615234,7200
2019-10-22,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,19.733243942260746,100
2019-10-21,19.14999961853028,20.25,19.14999961853028,20.01000022888184,19.733243942260746,26800
2019-10-18,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.111957550048828,0
2019-10-17,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.111957550048828,400
2019-10-16,19.049999237060547,19.3799991607666,19.049999237060547,19.3799991607666,19.111957550048828,1500
2019-10-15,19.100000381469727,19.38999938964844,19.100000381469727,19.290000915527344,19.0232048034668,700
2019-10-14,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,18.86541557312012,100
2019-10-11,19.950000762939453,19.950000762939453,19.11000061035156,19.1299991607666,18.86541557312012,1700
2019-10-10,19.0,19.0,19.0,19.0,18.73721504211425,100
2019-10-09,19.0,19.0,19.0,19.0,18.73721504211425,200
2019-10-08,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.03306579589844,100
2019-10-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.03306579589844,200
2019-10-04,19.5,19.799999237060547,19.030000686645508,19.030000686645508,18.766801834106445,2400
2019-10-03,19.31999969482422,19.31999969482422,19.0,19.0,18.73721504211425,14200
2019-10-02,19.479999542236328,19.530000686645508,19.43000030517578,19.43000030517578,19.161266326904297,1100
2019-10-01,19.86000061035156,20.0,19.86000061035156,20.0,19.72338485717773,3100
2019-09-30,19.75,19.75,19.75,19.75,19.47684097290039,900
2019-09-27,19.700000762939453,19.700000762939453,19.5,19.5,19.23029899597168,500
2019-09-26,19.76000022888184,19.76000022888184,19.739999771118164,19.739999771118164,19.46697807312012,600
2019-09-25,19.75,19.75,19.600000381469727,19.75,19.47684097290039,5600
2019-09-24,19.93000030517578,19.93000030517578,19.350000381469727,19.350000381469727,19.082374572753903,1200
2019-09-23,19.75,19.75,19.38999938964844,19.64999961853028,19.37822532653809,6400
2019-09-20,19.940000534057617,20.0,19.700000762939453,20.0,19.72338485717773,9400
2019-09-19,19.989999771118164,19.989999771118164,19.270000457763672,19.530000686645508,19.259883880615234,6000
2019-09-18,19.280000686645508,19.790000915527344,19.25,19.600000381469727,19.328916549682617,10400
2019-09-17,19.229999542236328,19.690000534057617,19.229999542236328,19.489999771118164,19.220436096191406,2500
2019-09-16,20.0,20.0,19.21999931335449,19.75,19.47684097290039,13100
2019-09-13,20.39999961853028,20.84000015258789,19.76000022888184,19.76000022888184,19.48670196533203,18000
2019-09-12,20.40999984741211,20.459999084472656,20.190000534057617,20.40999984741211,20.12771224975586,9300
2019-09-11,20.049999237060547,20.51000022888184,20.049999237060547,20.51000022888184,20.10799026489257,15000
2019-09-10,20.68000030517578,21.170000076293945,20.01000022888184,20.299999237060547,19.9021053314209,9000
2019-09-09,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,20.2452449798584,0
2019-09-06,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,20.2452449798584,0
2019-09-05,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,20.2452449798584,0
2019-09-04,20.64999961853028,20.700000762939453,20.64999961853028,20.64999961853028,20.2452449798584,1200
2019-09-03,20.64999961853028,20.75,20.64999961853028,20.64999961853028,20.2452449798584,5200
2019-08-30,20.65999984741211,20.65999984741211,20.600000381469727,20.600000381469727,20.19622611999512,4000
2019-08-29,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.19622611999512,2300
2019-08-28,20.559999465942383,20.600000381469727,20.540000915527344,20.600000381469727,20.19622611999512,7100
2019-08-27,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.15700912475586,0
2019-08-26,20.559999465942383,20.56999969482422,20.559999465942383,20.559999465942383,20.15700912475586,500
2019-08-23,20.709999084472656,20.76000022888184,20.6200008392334,20.6200008392334,20.21583366394043,2400
2019-08-22,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,20.353090286254883,400
2019-08-21,20.89999961853028,20.89999961853028,20.799999237060547,20.799999237060547,20.392305374145508,400
2019-08-20,20.809999465942383,20.84000015258789,20.809999465942383,20.84000015258789,20.431520462036133,500
2019-08-19,20.700000762939453,20.90999984741211,20.600000381469727,20.850000381469727,20.44132804870605,6600
2019-08-16,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,20.294265747070312,500
2019-08-15,20.790000915527344,21.21999931335449,20.61000061035156,21.21999931335449,20.804073333740234,8200
2019-08-14,20.809999465942383,20.809999465942383,20.21999931335449,20.489999771118164,20.088382720947266,2800
2019-08-13,20.75,20.75,20.450000762939453,20.450000762939453,20.049165725708008,100
2019-08-12,20.75,20.75,20.450000762939453,20.450000762939453,20.049165725708008,400
2019-08-09,20.15999984741211,20.6200008392334,18.59000015258789,20.450000762939453,20.049165725708008,9200
2019-08-08,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,20.2452449798584,600
2019-08-07,20.61000061035156,21.11000061035156,20.61000061035156,21.11000061035156,20.696229934692383,500
2019-08-06,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,20.264854431152344,100
2019-08-05,20.450000762939453,20.600000381469727,20.450000762939453,20.600000381469727,20.19622611999512,1200
2019-08-02,20.950000762939453,21.0,20.950000762939453,20.989999771118164,20.57858085632324,1100
2019-08-01,20.64999961853028,21.39999961853028,20.64999961853028,20.75,20.3432846069336,1800
2019-07-31,20.959999084472656,20.959999084472656,20.559999465942383,20.559999465942383,20.15700912475586,2900
2019-07-30,20.600000381469727,21.40999984741211,20.5,21.40999984741211,20.99034881591797,2200
2019-07-29,21.420000076293945,21.420000076293945,20.5,20.5,20.09818458557129,2500
2019-07-26,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.18642234802246,100
2019-07-25,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.18642234802246,800
2019-07-24,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.18642234802246,200
2019-07-23,20.5,20.5,20.5,20.5,20.09818458557129,100
2019-07-22,20.5,21.0,20.5,20.5,20.09818458557129,2800
2019-07-19,21.13999938964844,21.25,20.6299991607666,21.0,20.5883846282959,2200
2019-07-18,21.25,21.25,21.200000762939453,21.229999542236328,20.81387710571289,1000
2019-07-17,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.47073745727539,200
2019-07-16,20.6299991607666,21.209999084472656,20.5,20.8799991607666,20.47073745727539,3700
2019-07-15,21.3799991607666,21.459999084472656,21.040000915527344,21.459999084472656,21.03936767578125,1700
2019-07-12,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,20.657012939453125,700
2019-07-11,21.030000686645508,21.549999237060547,21.030000686645508,21.549999237060547,21.127605438232425,3300
2019-07-10,21.239999771118164,21.450000762939453,21.239999771118164,21.26000022888184,20.84329032897949,800
2019-07-09,21.459999084472656,21.5,21.18000030517578,21.239999771118164,20.823680877685547,1800
2019-07-08,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,20.823680877685547,400
2019-07-05,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,20.70603370666504,0
2019-07-03,21.75,21.75,21.1200008392334,21.1200008392334,20.70603370666504,500
2019-07-02,21.489999771118164,21.5,21.489999771118164,21.5,21.07858657836914,1100
2019-07-01,21.68000030517578,21.68000030517578,21.040000915527344,21.209999084472656,20.794267654418945,2800
2019-06-28,21.0,21.309999465942383,21.0,21.309999465942383,20.892309188842773,5100
2019-06-27,21.01000022888184,21.01000022888184,20.81999969482422,20.81999969482422,20.41191291809082,5100
2019-06-26,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,20.598190307617188,400
2019-06-25,21.11000061035156,21.11000061035156,21.030000686645508,21.030000686645508,20.617795944213867,1100
2019-06-24,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,20.62760353088379,0
2019-06-21,20.559999465942383,21.040000915527344,20.559999465942383,21.040000915527344,20.62760353088379,1300
2019-06-20,21.1299991607666,21.190000534057617,21.1299991607666,21.190000534057617,20.774662017822266,1000
2019-06-19,21.0,21.200000762939453,21.0,21.200000762939453,20.78446578979492,400
2019-06-18,21.0,21.020000457763672,21.0,21.0,20.5883846282959,800
2019-06-17,21.0,21.0,21.0,21.0,20.5883846282959,1100
2019-06-14,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,19.89230155944824,100
2019-06-13,20.799999237060547,20.959999084472656,20.700000762939453,20.799999237060547,20.392305374145508,1700
2019-06-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.274656295776367,100
2019-06-11,20.780000686645508,21.01000022888184,20.780000686645508,21.01000022888184,20.47935485839844,500
2019-06-10,21.0,21.0,21.0,21.0,20.4696044921875,200
2019-06-07,20.51000022888184,21.479999542236328,20.5,21.0,20.4696044921875,6800
2019-06-06,21.479999542236328,21.479999542236328,20.5,20.530000686645508,20.011478424072266,2300
2019-06-05,21.670000076293945,21.68000030517578,21.01000022888184,21.520000457763672,20.976470947265625,1700
2019-06-04,21.39999961853028,21.459999084472656,21.3700008392334,21.459999084472656,20.91798591613769,13100
2019-06-03,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,20.81076431274414,100
2019-05-31,21.350000381469727,21.57999992370605,21.049999237060547,21.049999237060547,20.51834297180176,15300
2019-05-30,21.0,21.01000022888184,21.0,21.01000022888184,20.47935485839844,400
2019-05-29,21.600000381469727,21.68000030517578,21.01000022888184,21.01000022888184,20.47935485839844,3900
2019-05-28,21.170000076293945,21.43000030517578,21.170000076293945,21.18000030517578,20.64505958557129,700
2019-05-24,21.25,21.25,21.25,21.25,20.713293075561523,700
2019-05-23,21.59000015258789,21.850000381469727,21.0,21.68000030517578,21.13243293762207,2500
2019-05-22,21.18000030517578,21.290000915527344,21.15999984741211,21.25,20.713293075561523,1600
2019-05-21,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,20.625564575195312,200
2019-05-20,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,20.606069564819336,300
2019-05-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.05445098876953,0
2019-05-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.05445098876953,100
2019-05-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.05445098876953,100
2019-05-14,21.799999237060547,21.8799991607666,21.709999084472656,21.8799991607666,21.32737922668457,600
2019-05-13,21.61000061035156,21.709999084472656,21.61000061035156,21.709999084472656,21.16167449951172,700
2019-05-10,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.122682571411133,0
2019-05-09,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.122682571411133,100
2019-05-08,21.5,21.5,21.5,21.5,20.95697975158692,0
2019-05-07,21.5,21.5,21.5,21.5,20.95697975158692,300
2019-05-06,21.8799991607666,21.8799991607666,21.479999542236328,21.479999542236328,20.937480926513672,600
2019-05-03,21.8799991607666,21.8799991607666,21.75,21.790000915527344,21.239654541015625,700
2019-05-02,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,20.937480926513672,0
2019-05-01,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,20.937480926513672,0
2019-04-30,21.75,21.75,21.479999542236328,21.479999542236328,20.937480926513672,800
2019-04-29,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,20.723039627075195,0
2019-04-26,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,20.723039627075195,100
2019-04-25,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,20.723039627075195,100
2019-04-24,21.25,21.26000022888184,21.25,21.26000022888184,20.723039627075195,3000
2019-04-23,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,20.55733108520508,400
2019-04-22,21.0,21.0,21.0,21.0,20.4696044921875,100
2019-04-18,21.0,21.0,21.0,21.0,20.4696044921875,200
2019-04-17,21.75,21.75,21.75,21.75,21.200664520263672,200
2019-04-16,21.75,21.75,21.75,21.75,21.200664520263672,200
2019-04-15,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,20.77177619934082,100
2019-04-12,21.100000381469727,21.39999961853028,21.0,21.309999465942383,20.77177619934082,2100
2019-04-11,21.26000022888184,21.600000381469727,21.030000686645508,21.280000686645508,20.74253463745117,1300
2019-04-10,21.0,21.530000686645508,20.82999992370605,21.040000915527344,20.50859832763672,2600
2019-04-09,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,20.77177619934082,100
2019-04-08,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,20.77177619934082,100
2019-04-05,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,20.77177619934082,0
2019-04-04,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,20.77177619934082,200
