date,volume,open,high,low,close,adj close
2020-07-01,100,23.808000564575195,23.808000564575195,23.808000564575195,23.808000564575195,23.808000564575195
2020-06-30,100,23.79599952697754,23.79599952697754,23.79599952697754,23.79599952697754,23.79599952697754
2020-06-26,100,23.69099998474121,23.69099998474121,23.69099998474121,23.69099998474121,23.69099998474121
2020-06-24,100,23.6560001373291,23.6560001373291,23.6560001373291,23.6560001373291,23.6560001373291
2020-06-23,100,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094
2020-06-22,100,24.077999114990234,24.077999114990234,24.077999114990234,24.077999114990234,24.077999114990234
2020-06-19,100,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605
2020-06-16,59900,23.950000762939453,23.950000762939453,23.86000061035156,23.86000061035156,23.86000061035156
2020-06-12,100,23.5939998626709,23.5939998626709,23.5939998626709,23.5939998626709,23.5939998626709
2020-06-11,100,23.29400062561035,23.29400062561035,23.29400062561035,23.29400062561035,23.29400062561035
2020-06-10,8800,24.209999084472656,24.222000122070312,24.07999992370605,24.222000122070312,24.222000122070312
2020-06-09,100,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844
2020-06-08,1200,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344
2020-06-05,100,24.26499938964844,24.26499938964844,24.26499938964844,24.26499938964844,24.26499938964844
2020-06-03,2400,24.030000686645508,24.14900016784668,24.030000686645508,24.14900016784668,24.14900016784668
2020-06-01,100,23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828
2020-05-29,100,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844
2020-05-28,100,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344
2020-05-27,100,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672
2020-05-19,500,22.32999992370605,22.32999992370605,22.2189998626709,22.2189998626709,22.2189998626709
2020-05-18,1100,22.459999084472656,22.575000762939453,22.459999084472656,22.575000762939453,22.575000762939453
2020-05-15,100,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508
2020-05-14,100,21.89200019836425,21.89200019836425,21.89200019836425,21.89200019836425,21.89200019836425
2020-05-13,100,22.11100006103516,22.11100006103516,22.11100006103516,22.11100006103516,22.11100006103516
2020-05-12,2000,22.299999237060547,22.299999237060547,22.09000015258789,22.09000015258789,22.09000015258789
2020-05-11,100,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656
2020-05-04,1200,21.670000076293945,21.780000686645508,21.670000076293945,21.780000686645508,21.780000686645508
2020-05-01,300,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449
2020-04-28,2100,22.25,22.25,22.121000289916992,22.121000289916992,22.121000289916992
2020-04-21,200,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422
2020-04-17,200,21.920000076293945,21.972999572753903,21.895999908447266,21.972999572753903,21.972999572753903
2020-04-14,100,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449
2020-04-13,2100,21.61000061035156,21.65699958801269,21.600000381469727,21.65699958801269,21.65699958801269
2020-04-06,14300,21.030000686645508,21.26700019836425,21.030000686645508,21.26700019836425,21.26700019836425
2020-03-31,100,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789
2020-03-30,100,21.426000595092773,21.426000595092773,21.426000595092773,21.426000595092773,21.426000595092773
2020-03-27,100,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727
2020-03-26,300,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672
2020-03-25,6000,19.989999771118164,20.451000213623047,19.950000762939453,20.451000213623047,20.451000213623047
