date,open,high,low,close,adj close,volume
2020-04-20,12.3100004196167,12.489999771118164,11.75,11.829999923706056,11.460904121398926,1181200
2020-04-17,12.210000038146973,12.670000076293944,12.039999961853027,12.09000015258789,11.71279239654541,1207300
2020-04-16,12.170000076293944,12.199999809265137,11.270000457763672,11.81999969482422,11.451215744018556,1581100
2020-04-15,12.25,12.489999771118164,11.619999885559082,11.68000030517578,11.315584182739258,1385400
2020-04-14,12.800000190734863,13.149999618530272,12.119999885559082,12.68000030517578,12.284384727478027,1712200
2020-04-13,13.949999809265137,14.0,12.31999969482422,12.9399995803833,12.536272048950195,1769100
2020-04-09,12.5,14.260000228881836,12.5,13.489999771118164,13.069111824035645,2821700
2020-04-08,12.239999771118164,12.729999542236328,11.979999542236328,12.359999656677244,11.97436809539795,1158800
2020-04-07,11.420000076293944,12.335000038146973,11.420000076293944,11.90999984741211,11.538408279418944,1365200
2020-04-06,10.5,11.470000267028809,10.380000114440918,11.020000457763672,10.676176071166992,1306500
2020-04-03,10.300000190734863,10.668999671936035,9.770000457763672,10.140000343322754,9.82363224029541,1268500
2020-04-02,10.899999618530272,11.350000381469728,10.100000381469728,10.3100004196167,9.98832893371582,1034700
2020-04-01,11.0,11.609999656677246,10.93000030517578,11.270000457763672,11.270000457763672,873100
2020-03-31,11.600000381469728,12.09000015258789,11.199999809265137,11.539999961853027,11.539999961853027,1168100
2020-03-30,11.1899995803833,11.90999984741211,10.6899995803833,11.56999969482422,11.56999969482422,1319600
2020-03-27,11.039999961853027,12.260000228881836,10.859999656677246,11.460000038146973,11.070000648498535,1299300
2020-03-26,10.300000190734863,11.75,10.300000190734863,11.18000030517578,10.79952907562256,1944000
2020-03-25,9.600000381469728,10.71500015258789,9.31999969482422,10.109999656677246,9.765942573547363,1719500
2020-03-24,8.640000343322754,10.0,8.50100040435791,9.6899995803833,9.360235214233398,1181800
2020-03-23,9.880000114440918,9.960000038146973,8.09000015258789,8.25,7.969241142272949,1554800
2020-03-20,10.960000038146973,11.5,9.8100004196167,10.220000267028809,9.872199058532717,2526900
2020-03-19,9.229999542236328,11.630000114440918,8.949999809265137,10.920000076293944,10.54837703704834,2378900
2020-03-18,10.640000343322754,10.65999984741211,9.289999961853027,9.359999656677246,9.041465759277344,1651900
2020-03-17,11.220000267028809,11.359999656677246,10.489999771118164,10.859999656677246,10.490418434143066,1523000
2020-03-16,11.25,12.229999542236328,10.470000267028809,11.3100004196167,10.925105094909668,1452900
2020-03-13,12.0,12.699999809265137,11.899999618530272,12.300000190734863,11.881414413452148,1896000
2020-03-12,11.970000267028809,12.329999923706056,11.579999923706056,11.789999961853027,11.38877010345459,1983900
2020-03-11,12.670000076293944,12.93000030517578,12.289999961853027,12.630000114440918,12.200183868408203,1203700
2020-03-10,13.739999771118164,13.869999885559082,12.8100004196167,12.949999809265137,12.50929355621338,1120200
2020-03-09,14.020000457763672,14.020000457763672,13.09000015258789,13.239999771118164,12.789423942565918,1599100
2020-03-06,15.0,15.010000228881836,14.65999984741211,14.710000038146973,14.20939826965332,1378100
2020-03-05,15.1899995803833,15.260000228881836,15.050000190734863,15.140000343322754,14.624765396118164,724900
2020-03-04,15.18000030517578,15.265000343322754,14.920000076293944,15.239999771118164,14.72136116027832,563000
2020-03-03,15.300000190734863,15.34000015258789,14.975000381469728,15.119999885559082,14.60544490814209,904300
2020-03-02,15.270000457763672,15.369999885559082,15.175000190734863,15.260000228881836,14.740681648254396,1342100
2020-02-28,14.779999732971191,15.25,14.779999732971191,15.229999542236328,14.71170139312744,1393100
2020-02-27,15.220000267028809,15.390000343322754,14.75,15.010000228881836,14.499189376831056,996500
2020-02-26,15.050000190734863,15.40999984741211,15.02299976348877,15.25,14.7310209274292,762400
2020-02-25,15.520000457763672,15.550000190734863,14.6899995803833,14.90999984741211,14.402591705322266,1942900
2020-02-24,15.579999923706056,15.729999542236328,15.510000228881836,15.539999961853027,15.011152267456056,796500
2020-02-21,15.90999984741211,15.989999771118164,15.640000343322754,15.81999969482422,15.281622886657717,778100
2020-02-20,15.869999885559082,15.949999809265137,15.56999969482422,15.630000114440918,15.098089218139648,804900
2020-02-19,15.859999656677246,15.90999984741211,15.78499984741211,15.84000015258789,15.300943374633787,880600
2020-02-18,15.869999885559082,15.9399995803833,15.81999969482422,15.81999969482422,15.281622886657717,711300
2020-02-14,15.899999618530272,15.970000267028809,15.800000190734863,15.899999618530272,15.35890007019043,679400
2020-02-13,15.84000015258789,15.90999984741211,15.770000457763672,15.899999618530272,15.35890007019043,468000
2020-02-12,16.020000457763672,16.059999465942383,15.850000381469728,15.859999656677246,15.32026195526123,906500
2020-02-11,15.920000076293944,16.014999389648438,15.869999885559082,15.9399995803833,15.397539138793944,1029500
2020-02-10,16.0,16.010000228881836,15.854999542236328,15.859999656677246,15.32026195526123,551200
2020-02-07,15.90999984741211,16.035999298095703,15.760000228881836,15.84000015258789,15.300943374633787,684000
2020-02-06,15.720000267028809,16.0049991607666,15.710000038146973,15.9399995803833,15.397539138793944,1487000
2020-02-05,15.729999542236328,15.800000190734863,15.640000343322754,15.670000076293944,15.136728286743164,548000
2020-02-04,15.739999771118164,15.829999923706056,15.664999961853027,15.699999809265137,15.165706634521484,801700
2020-02-03,15.789999961853027,16.0,15.699999809265137,15.720000267028809,15.18502712249756,778200
2020-01-31,15.899999618530272,15.913000106811523,15.699999809265137,15.760000228881836,15.223665237426758,418800
2020-01-30,15.890000343322754,15.913000106811523,15.75,15.850000381469728,15.310603141784668,466500
2020-01-29,15.93000030517578,15.949999809265137,15.869999885559082,15.890000343322754,15.349241256713867,372300
2020-01-28,15.960000038146973,16.0,15.862000465393066,15.890000343322754,15.349241256713867,602900
2020-01-27,15.920000076293944,15.960000038146973,15.760000228881836,15.850000381469728,15.310603141784668,658300
2020-01-24,16.010000228881836,16.115999221801758,15.880000114440918,15.90999984741211,15.368560791015623,842800
2020-01-23,15.989999771118164,16.229999542236328,15.9399995803833,15.979999542236328,15.43617820739746,1225900
2020-01-22,16.0,16.149999618530273,15.949999809265137,15.949999809265137,15.407198905944824,916900
2020-01-21,15.850000381469728,16.059999465942383,15.850000381469728,15.880000114440918,15.339581489562988,1170200
2020-01-17,16.110000610351562,16.190000534057617,15.760000228881836,15.850000381469728,15.310603141784668,1146000
2020-01-16,16.100000381469727,16.222000122070312,15.970000267028809,16.010000228881836,15.465157508850098,1601500
2020-01-15,16.6200008392334,16.6200008392334,16.040000915527344,16.1299991607666,15.581072807312012,1774300
2020-01-14,17.049999237060547,17.059999465942383,16.649999618530273,16.719999313354492,16.1509952545166,324700
2020-01-13,16.940000534057617,17.072999954223633,16.8799991607666,17.040000915527344,16.460105895996094,218300
2020-01-10,17.15999984741211,17.219999313354492,16.860000610351562,16.8799991607666,16.30554962158203,130400
2020-01-09,17.25,17.270000457763672,17.049999237060547,17.209999084472656,16.624319076538086,267000
2020-01-08,17.299999237060547,17.388999938964844,16.90999984741211,17.110000610351562,16.52772331237793,176500
2020-01-07,17.15999984741211,17.5,17.149999618530273,17.290000915527344,16.701597213745117,179000
2020-01-06,17.260000228881836,17.420000076293945,17.100000381469727,17.15999984741211,16.576021194458008,210800
2020-01-03,17.309999465942383,17.5,16.829999923706055,17.3799991607666,16.78853416442871,599000
2020-01-02,17.920000076293945,18.049999237060547,17.649999618530273,17.760000228881836,17.155603408813477,200200
2019-12-31,18.11000061035156,18.200000762939453,17.84000015258789,17.889999389648438,17.281177520751953,154400
2019-12-30,19.1299991607666,19.190000534057617,18.059999465942383,18.170000076293945,17.55164909362793,175500
2019-12-27,18.8700008392334,19.13999938964844,18.6200008392334,19.1299991607666,18.44034004211425,99400
2019-12-26,18.280000686645508,18.670000076293945,18.280000686645508,18.64999961853028,17.977645874023438,107400
2019-12-24,18.11000061035156,18.32999992370605,18.0,18.190000534057617,17.534229278564453,58800
2019-12-23,18.32999992370605,18.32999992370605,17.899999618530273,18.040000915527344,17.389638900756836,110300
2019-12-20,18.5,18.530000686645508,18.190000534057617,18.25,17.592065811157227,120500
2019-12-19,18.14999961853028,18.67799949645996,18.0,18.34000015258789,17.678821563720703,310400
2019-12-18,18.049999237060547,18.13999938964844,17.957000732421875,17.979999542236328,17.331798553466797,101000
2019-12-17,17.899999618530273,18.1200008392334,17.8799991607666,18.0,17.3510799407959,238800
2019-12-16,18.209999084472656,18.25,17.8799991607666,18.0,17.3510799407959,285900
2019-12-13,18.1200008392334,18.200000762939453,18.0,18.200000762939453,17.543869018554688,127800
2019-12-12,18.0,18.239999771118164,17.959999084472656,18.170000076293945,17.514949798583984,162100
2019-12-11,18.040000915527344,18.059999465942383,17.8700008392334,18.0,17.3510799407959,103500
2019-12-10,18.0,18.09000015258789,17.899999618530273,17.979999542236328,17.331798553466797,61700
2019-12-09,18.0,18.170000076293945,17.989999771118164,18.030000686645508,17.37999725341797,147700
2019-12-06,18.0,18.128999710083008,17.92799949645996,18.020000457763672,17.370359420776367,101400
2019-12-05,17.969999313354492,18.09000015258789,17.895999908447266,18.0,17.3510799407959,62700
2019-12-04,18.0,18.059999465942383,17.809999465942383,17.90999984741211,17.26432228088379,62000
2019-12-03,17.899999618530273,18.02499961853028,17.719999313354492,17.760000228881836,17.119731903076172,116800
2019-12-02,18.15999984741211,18.190000534057617,17.989999771118164,18.0,17.3510799407959,137100
2019-11-29,17.93000030517578,18.15800094604492,17.93000030517578,18.11000061035156,17.457115173339844,46800
2019-11-27,18.190000534057617,18.200000762939453,17.75,17.920000076293945,17.273963928222656,60000
2019-11-26,17.709999084472656,18.100000381469727,17.709999084472656,18.030000686645508,17.37999725341797,91400
2019-11-25,17.790000915527344,17.979999542236328,17.649999618530273,17.700000762939453,17.0618953704834,106400
2019-11-22,17.610000610351562,17.81999969482422,17.610000610351562,17.719999313354492,17.081172943115234,76600
2019-11-21,17.700000762939453,17.889999389648438,17.600000381469727,17.6200008392334,16.984779357910156,86900
2019-11-20,18.0,18.0,17.600000381469727,17.649999618530273,17.013696670532227,93500
2019-11-19,18.14999961853028,18.14999961853028,17.739999771118164,17.889999389648438,17.245044708251953,108300
2019-11-18,17.610000610351562,18.299999237060547,17.600000381469727,18.0,17.3510799407959,155600
2019-11-15,18.299999237060547,18.38999938964844,17.59000015258789,17.600000381469727,16.965499877929688,182700
2019-11-14,18.0,18.25,17.959999084472656,18.200000762939453,17.543869018554688,109900
2019-11-13,17.979999542236328,18.39999961853028,17.799999237060547,18.030000686645508,17.37999725341797,309800
2019-11-12,17.93000030517578,18.0,17.639999389648438,17.860000610351562,17.21612548828125,248800
2019-11-11,17.639999389648438,17.899999618530273,17.444000244140625,17.729999542236328,17.09081268310547,107300
2019-11-08,17.510000228881836,17.799999237060547,17.371999740600586,17.700000762939453,17.0618953704834,156100
2019-11-07,17.43000030517578,17.530000686645508,17.229999542236328,17.5,16.869104385375977,127800
2019-11-06,17.559999465942383,17.59000015258789,17.065000534057617,17.450000762939453,16.820907592773438,156600
2019-11-05,17.040000915527344,18.0,16.899999618530273,17.299999237060547,16.676313400268555,179500
2019-11-04,17.31999969482422,17.5,17.040000915527344,17.200000762939453,16.579919815063477,158600
2019-11-01,16.850000381469727,17.299999237060547,16.83300018310547,17.18000030517578,16.560640335083008,169500
2019-10-31,17.329999923706055,17.329999923706055,16.665000915527344,17.100000381469727,16.4835262298584,151100
2019-10-30,16.790000915527344,17.25,16.790000915527344,16.899999618530273,16.290735244750977,133200
2019-10-29,16.5,17.09000015258789,16.5,16.81999969482422,16.213619232177734,61800
2019-10-28,16.649999618530273,16.75,16.510000228881836,16.549999237060547,15.95335292816162,139700
2019-10-25,16.90999984741211,16.989999771118164,16.6299991607666,16.639999389648438,16.04010772705078,99700
2019-10-24,16.950000762939453,17.097000122070312,16.90999984741211,16.979999542236328,16.36785125732422,159600
2019-10-23,17.020000457763672,17.280000686645508,16.93000030517578,17.0,16.387130737304688,156000
2019-10-22,16.84000015258789,17.200000762939453,16.541000366210938,17.020000457763672,16.406410217285156,203300
2019-10-21,17.049999237060547,17.084999084472656,16.850000381469727,16.860000610351562,16.252178192138672,85400
2019-10-18,16.989999771118164,17.09000015258789,16.850000381469727,16.959999084472656,16.348569869995117,139500
2019-10-17,17.020000457763672,17.25,16.950000762939453,16.989999771118164,16.377490997314453,250100
2019-10-16,17.079999923706055,17.200000762939453,16.809999465942383,16.969999313354492,16.358211517333984,152100
2019-10-15,16.950000762939453,17.190000534057617,16.709999084472656,16.950000762939453,16.33893394470215,150100
2019-10-14,17.209999084472656,17.209999084472656,16.67300033569336,16.90999984741211,16.30037498474121,117000
2019-10-11,17.229999542236328,17.350000381469727,16.690000534057617,16.709999084472656,16.10758399963379,150700
2019-10-10,16.3799991607666,16.84000015258789,16.350000381469727,16.729999542236328,16.126863479614258,122200
2019-10-09,16.290000915527344,16.489999771118164,16.110000610351562,16.309999465942383,15.722004890441896,106800
2019-10-08,16.299999237060547,16.420000076293945,16.100000381469727,16.15999984741211,15.577412605285645,107100
2019-10-07,16.299999237060547,16.43000030517578,15.899999618530272,16.350000381469727,15.760563850402832,135600
2019-10-04,16.100000381469727,16.329999923706055,16.030000686645508,16.260000228881836,15.673808097839355,258000
2019-10-03,15.949999809265137,16.15999984741211,15.81999969482422,16.1299991607666,15.54849338531494,106900
2019-10-02,15.720000267028809,16.010000228881836,15.56999969482422,15.949999809265137,15.37498378753662,291600
2019-10-01,16.270000457763672,16.270000457763672,15.670000076293944,15.729999542236328,15.162915229797363,189300
2019-09-30,15.960000038146973,16.010000228881836,15.670000076293944,15.770000457763672,15.201473236083984,468500
2019-09-27,16.09000015258789,16.365999221801758,15.850000381469728,15.9399995803833,15.365344047546388,537500
2019-09-26,16.559999465942383,16.71500015258789,16.25,16.290000915527344,15.384624481201172,203600
2019-09-25,16.479999542236328,16.826000213623047,16.440000534057617,16.600000381469727,15.67739486694336,130200
2019-09-24,16.170000076293945,16.479999542236328,16.170000076293945,16.350000381469727,15.441288948059082,150800
2019-09-23,16.920000076293945,17.260000228881836,16.1299991607666,16.1299991607666,15.233515739440918,284300
2019-09-20,18.06999969482422,18.14999961853028,16.84000015258789,16.889999389648438,15.951274871826172,1377500
2019-09-19,17.93000030517578,18.09000015258789,17.65999984741211,18.040000915527344,17.037363052368164,624500
2019-09-18,16.93000030517578,17.799999237060547,16.906999588012695,17.700000762939453,16.716257095336914,476600
2019-09-17,17.200000762939453,17.25,16.84000015258789,16.950000762939453,16.007944107055664,200600
2019-09-16,16.530000686645508,17.09000015258789,16.5,16.979999542236328,16.036273956298828,626800
2019-09-13,16.200000762939453,16.6200008392334,16.200000762939453,16.389999389648438,15.47906494140625,331300
2019-09-12,15.920000076293944,16.389999389648438,15.899999618530272,16.149999618530273,15.252403259277344,201700
2019-09-11,15.9399995803833,16.089000701904297,15.880000114440918,15.899999618530272,15.016298294067385,143400
2019-09-10,16.020000457763672,16.200000762939453,15.899999618530272,15.9399995803833,15.054075241088867,173700
2019-09-09,16.290000915527344,16.299999237060547,16.010000228881836,16.049999237060547,15.15796184539795,183200
2019-09-06,15.979999542236328,16.43000030517578,15.979999542236328,16.239999771118164,15.33740234375,216200
2019-09-05,16.100000381469727,16.18000030517578,15.93000030517578,15.949999809265137,15.063519477844238,154700
2019-09-04,16.0,16.038000106811523,15.899999618530272,16.030000686645508,15.139074325561523,159500
2019-09-03,15.920000076293944,16.040000915527344,15.920000076293944,15.970000267028809,15.082409858703612,135000
2019-08-30,15.960000038146973,16.0,15.899999618530272,15.899999618530272,15.016298294067385,167200
2019-08-29,15.960000038146973,16.110000610351562,15.850000381469728,15.880000114440918,14.997410774230955,242700
2019-08-28,15.890000343322754,16.010000228881836,15.890000343322754,15.979999542236328,15.091853141784668,85200
2019-08-27,15.960000038146973,15.989999771118164,15.90999984741211,15.90999984741211,15.02574348449707,56500
2019-08-26,15.93000030517578,16.1200008392334,15.869999885559082,15.979999542236328,15.091853141784668,154400
2019-08-23,15.890000343322754,15.949999809265137,15.850000381469728,15.850000381469728,14.96907901763916,115600
2019-08-22,15.970000267028809,16.0,15.890000343322754,15.9399995803833,15.054075241088867,109300
2019-08-21,15.890000343322754,16.049999237060547,15.850000381469728,15.9399995803833,15.054075241088867,222100
2019-08-20,16.0,16.09000015258789,15.859999656677246,15.890000343322754,15.006855010986328,376300
2019-08-19,15.739999771118164,16.010000228881836,15.68000030517578,15.920000076293944,15.03518772125244,90800
2019-08-16,15.760000228881836,15.9399995803833,15.649999618530272,15.68000030517578,14.808526039123535,136600
2019-08-15,15.880000114440918,15.880000114440918,15.550000190734863,15.6899995803833,14.817970275878906,224300
2019-08-14,15.899999618530272,16.020000457763672,15.670000076293944,15.729999542236328,14.85574722290039,260300
2019-08-13,16.18000030517578,16.18000030517578,15.800000190734863,15.989999771118164,15.101296424865724,241100
2019-08-12,15.850000381469728,16.1299991607666,15.75,15.850000381469728,14.96907901763916,177300
2019-08-09,15.699999809265137,15.989999771118164,15.699999809265137,15.899999618530272,15.016298294067385,108000
2019-08-08,15.760000228881836,16.0,15.619999885559082,15.90999984741211,15.02574348449707,165400
2019-08-07,15.729999542236328,15.770000457763672,15.539999961853027,15.739999771118164,14.865191459655762,246300
2019-08-06,15.75,15.895999908447266,15.710000038146973,15.720000267028809,14.846303939819336,97300
2019-08-05,15.800000190734863,15.9399995803833,15.5600004196167,15.699999809265137,14.827414512634276,251600
2019-08-02,15.949999809265137,15.972999572753906,15.836999893188477,15.920000076293944,15.03518772125244,124000
2019-08-01,15.84000015258789,16.450000762939453,15.600000381469728,15.899999618530272,15.016298294067385,277900
2019-07-31,15.899999618530272,15.989999771118164,15.75,15.850000381469728,14.96907901763916,279800
2019-07-30,15.649999618530272,15.68000030517578,15.579999923706056,15.65999984741211,14.78963851928711,150000
2019-07-29,15.770000457763672,15.770000457763672,15.56999969482422,15.59000015258789,14.723528861999512,202000
2019-07-26,15.56999969482422,15.710000038146973,15.56999969482422,15.59000015258789,14.723528861999512,227900
2019-07-25,15.609999656677246,15.609999656677246,15.550000190734863,15.56999969482422,14.704639434814451,147400
2019-07-24,15.5600004196167,15.607000350952148,15.520000457763672,15.550000190734863,14.685751914978027,186800
2019-07-23,15.699999809265137,15.699999809265137,15.550000190734863,15.600000381469728,14.732973098754885,172500
2019-07-22,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,14.6290864944458,0
2019-07-19,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,14.6290864944458,0
2019-07-18,15.5,15.859999656677246,15.020000457763672,15.489999771118164,14.6290864944458,3258000
