date,volume,open,high,low,close,adj close
2023-12-28,1276900,213.1699981689453,217.7700042724609,212.67999267578125,215.8999938964844,215.8999938964844
2023-12-27,829300,210.72999572753903,213.7899932861328,209.0,212.63999938964844,212.63999938964844
2023-12-26,849700,211.5,212.57000732421875,210.6199951171875,210.72999572753903,210.72999572753903
2023-12-22,1004900,212.69000244140625,215.32000732421875,211.3300018310547,211.9199981689453,211.9199981689453
2023-12-21,912900,212.259994506836,213.82000732421875,210.92999267578125,211.6999969482422,211.6999969482422
2023-12-20,1683700,213.9199981689453,214.8699951171875,209.6100006103516,209.77999877929688,209.77999877929688
2023-12-19,978600,216.3699951171875,217.82000732421875,215.5599975585937,216.13999938964844,216.13999938964844
2023-12-18,1276200,217.8500061035156,218.17999267578125,213.8099975585937,215.75,215.75
2023-12-15,2866200,221.6000061035156,221.6000061035156,216.1499938964844,217.3000030517578,217.3000030517578
2023-12-14,1856100,222.8999938964844,225.8600006103516,220.8300018310547,224.1000061035156,224.1000061035156
2023-12-13,1122900,215.82000732421875,221.1300048828125,213.97000122070312,220.4600067138672,220.4600067138672
2023-12-12,938800,216.33999633789065,216.6300048828125,214.58999633789065,215.3000030517578,215.3000030517578
2023-12-11,1234500,212.6000061035156,216.63999938964844,212.4499969482422,216.07000732421875,216.07000732421875
2023-12-08,1171500,210.1699981689453,212.7700042724609,209.6999969482422,212.07000732421875,212.07000732421875
2023-12-07,1093400,208.8099975585937,210.0200042724609,207.0,209.0500030517578,209.0500030517578
2023-12-06,1256000,208.0200042724609,211.17999267578125,206.6000061035156,209.4600067138672,209.4600067138672
2023-12-05,965400,207.44000244140625,208.22000122070312,205.47999572753903,207.19000244140625,207.19000244140625
2023-12-04,1364600,209.44000244140625,215.88999938964844,209.009994506836,212.009994506836,212.009994506836
2023-12-01,1341600,203.3999938964844,210.2400054931641,203.02999877929688,210.07000732421875,210.07000732421875
2023-11-30,1426500,200.3300018310547,203.27999877929688,197.91000366210932,203.009994506836,203.009994506836
2023-11-29,841200,200.58999633789065,205.3699951171875,200.1199951171875,200.19000244140625,200.19000244140625
2023-11-28,847300,197.3699951171875,201.259994506836,197.0,199.9199981689453,199.9199981689453
2023-11-27,1247400,198.0200042724609,199.33999633789065,197.44000244140625,197.77999877929688,197.77999877929688
2023-11-24,569300,198.66000366210932,199.88999938964844,197.52999877929688,198.19000244140625,198.19000244140625
2023-11-22,953600,198.5800018310547,200.509994506836,198.0,198.44000244140625,197.41000366210932
2023-11-21,1210200,200.0,200.0,193.72999572753903,197.4499969482422,196.42514038085932
2023-11-20,947800,202.02999877929688,202.6699981689453,198.9499969482422,200.7100067138672,199.6682281494141
2023-11-17,986400,205.009994506836,205.009994506836,202.3999938964844,202.6100006103516,201.558349609375
2023-11-16,1102200,206.7400054931641,207.259994506836,201.759994506836,203.0599975585937,202.00601196289065
2023-11-15,1454300,207.08999633789065,211.07000732421875,206.0,207.5,206.4229736328125
2023-11-14,1695400,198.7400054931641,207.6999969482422,198.7400054931641,206.72999572753903,205.656967163086
2023-11-13,1586200,197.6499938964844,199.33999633789065,196.0399932861328,196.1000061035156,195.0821533203125
2023-11-10,1296200,195.7700042724609,199.19000244140625,193.6000061035156,198.5399932861328,197.5094757080078
2023-11-09,1397100,199.0,199.5,193.97999572753903,195.0800018310547,194.06744384765625
2023-11-08,912400,199.72000122070312,203.42999267578125,197.7700042724609,199.5,198.4644927978516
2023-11-07,748700,199.8999938964844,200.0,197.6000061035156,199.19000244140625,198.15611267089844
2023-11-06,910700,199.1100006103516,200.1999969482422,197.6999969482422,199.25,198.21578979492188
2023-11-03,1306800,197.509994506836,200.3500061035156,196.47000122070312,199.27999877929688,198.24563598632807
2023-11-02,1063100,192.3300018310547,196.5399932861328,191.38999938964844,195.16000366210932,194.14703369140625
2023-11-01,1042200,191.75,192.33999633789065,188.0800018310547,190.5599975585937,189.5708923339844
2023-10-31,912100,190.759994506836,193.2400054931641,190.22000122070312,192.5599975585937,191.56051635742188
2023-10-30,1347000,189.66000366210932,191.92999267578125,186.0599975585937,191.19000244140625,190.1976318359375
2023-10-27,1984300,188.08999633789065,192.33999633789065,187.0,187.8099975585937,186.83517456054688
2023-10-26,3450000,187.22999572753903,194.0599975585937,185.0,188.7899932861328,187.81007385253903
2023-10-25,1744200,197.3999938964844,199.3000030517578,196.1000061035156,198.07000732421875,197.0419311523437
2023-10-24,1062500,198.6699981689453,200.7899932861328,197.58999633789065,198.22000122070312,197.191146850586
2023-10-23,1518900,194.9600067138672,199.5399932861328,193.5800018310547,198.1699981689453,197.1414031982422
2023-10-20,2212500,202.6199951171875,202.6199951171875,194.5599975585937,195.2700042724609,194.25645446777344
2023-10-19,887900,206.3800048828125,206.94000244140625,201.8300018310547,202.13999938964844,201.09078979492188
2023-10-18,1096500,207.3600006103516,209.22000122070312,205.0399932861328,207.3699951171875,206.29364013671875
2023-10-17,1377300,205.33999633789065,209.27999877929688,205.33999633789065,207.41000366210932,206.3334503173828
2023-10-16,1094700,201.9900054931641,206.8099975585937,201.1999969482422,205.6699981689453,204.6024627685547
2023-10-13,1650200,194.47000122070312,201.38999938964844,194.47000122070312,200.7400054931641,199.69805908203125
2023-10-12,1613300,203.72000122070312,203.72000122070312,194.7899932861328,196.75,195.7287750244141
2023-10-11,888700,205.33999633789065,205.82000732421875,202.72000122070312,204.3099975585937,203.24952697753903
2023-10-10,1029900,203.47999572753903,205.7100067138672,202.6199951171875,205.02999877929688,203.96578979492188
2023-10-09,1021800,204.1199951171875,205.44000244140625,200.3500061035156,203.8999938964844,202.84165954589844
2023-10-06,856100,204.7400054931641,206.3600006103516,201.82000732421875,204.47000122070312,203.40870666503903
2023-10-05,1175500,203.0,205.509994506836,202.1199951171875,205.1699981689453,204.1050720214844
2023-10-04,995200,203.6300048828125,207.009994506836,203.38999938964844,206.009994506836,204.94070434570312
2023-10-03,930800,202.4499969482422,204.22000122070312,201.0800018310547,203.52999877929688,202.4735717773437
