date,open,high,low,close,adj close,volume
2020-03-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2020-03-04,10.4399995803833,10.4399995803833,10.420000076293944,10.4399995803833,10.4399995803833,92000
2020-03-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1000
2020-03-02,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-28,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-27,10.484999656677246,10.484999656677246,10.420000076293944,10.420000076293944,10.420000076293944,55300
2020-02-26,10.42099952697754,10.42099952697754,10.42099952697754,10.42099952697754,10.42099952697754,0
2020-02-25,10.440999984741213,10.479999542236328,10.399999618530272,10.42099952697754,10.42099952697754,11800
2020-02-24,10.399999618530272,10.40999984741211,10.399999618530272,10.399999618530272,10.399999618530272,26200
2020-02-21,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,32600
2020-02-20,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,500
2020-02-19,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,0
2020-02-18,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,0
2020-02-14,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,1200
2020-02-13,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2020-02-12,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,3700
2020-02-11,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-10,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-07,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-06,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-05,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-04,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-03,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-01-31,10.413000106811523,10.4399995803833,10.390000343322754,10.420000076293944,10.420000076293944,5700
2020-01-30,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,1100
2020-01-29,10.449999809265137,10.449999809265137,10.350000381469728,10.350000381469728,10.350000381469728,1600
2020-01-28,10.390000343322754,10.4399995803833,10.390000343322754,10.4399995803833,10.4399995803833,2700
2020-01-27,10.470000267028809,10.470000267028809,10.43000030517578,10.43000030517578,10.43000030517578,1700
2020-01-24,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2020-01-23,10.4350004196167,10.479999542236328,10.350000381469728,10.350000381469728,10.350000381469728,2700
2020-01-22,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,200
2020-01-21,10.44200038909912,10.489999771118164,10.437999725341797,10.451000213623049,10.451000213623049,5500
2020-01-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2020-01-16,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,1000
2020-01-15,10.4399995803833,10.449999809265137,10.428000450134276,10.449999809265137,10.449999809265137,4600
2020-01-14,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,5500
2020-01-13,10.41100025177002,10.42099952697754,10.41100025177002,10.418999671936035,10.418999671936035,3000
2020-01-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2020-01-09,10.350000381469728,10.350000381469728,10.34000015258789,10.34000015258789,10.34000015258789,90000
2020-01-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2020-01-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2020-01-06,10.350000381469728,10.350000381469728,10.34000015258789,10.34000015258789,10.34000015258789,19500
2020-01-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2020-01-02,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,20000
2019-12-31,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,200
2019-12-30,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,5100
2019-12-27,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
2019-12-26,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
2019-12-24,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10000
2019-12-23,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,75000
2019-12-20,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2019-12-19,10.31999969482422,10.329999923706056,10.31999969482422,10.31999969482422,10.31999969482422,100800
2019-12-18,10.31999969482422,10.329999923706056,10.31999969482422,10.329999923706056,10.329999923706056,382700
2019-12-17,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,5300
2019-12-16,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2019-12-13,10.329999923706056,10.329999923706056,10.31999969482422,10.31999969482422,10.31999969482422,3100
2019-12-12,10.31999969482422,10.329999923706056,10.31999969482422,10.324999809265137,10.324999809265137,32700
2019-12-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-12-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-12-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-12-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-12-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-12-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-12-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-11-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-11-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-11-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-11-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6400
2019-11-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-11-21,10.260000228881836,10.260000228881836,10.255000114440918,10.260000228881836,10.260000228881836,81500
2019-11-20,10.279999732971191,10.329999923706056,10.279999732971191,10.279999732971191,10.279999732971191,26100
2019-11-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-11-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,25000
2019-11-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1000
2019-11-14,10.25,10.25,10.25,10.25,10.25,0
2019-11-13,10.25,10.25,10.25,10.25,10.25,1900
2019-11-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2019-11-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2019-11-08,10.229999542236328,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,39100
2019-11-07,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-11-06,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-11-05,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-11-04,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-11-01,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-10-31,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,100
2019-10-30,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-10-29,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-10-28,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-10-25,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-10-24,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-10-23,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-10-22,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,23700
2019-10-21,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,13000
2019-10-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2019-10-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2019-10-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2019-10-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2019-10-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,20000
2019-10-11,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,200
2019-10-10,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,2000
2019-10-09,10.15999984741211,10.18000030517578,10.15999984741211,10.18000030517578,10.18000030517578,1600
2019-10-08,10.161999702453612,10.161999702453612,10.161999702453612,10.161999702453612,10.161999702453612,0
2019-10-07,10.161999702453612,10.161999702453612,10.161999702453612,10.161999702453612,10.161999702453612,0
2019-10-04,10.161999702453612,10.161999702453612,10.161999702453612,10.161999702453612,10.161999702453612,0
2019-10-03,10.161999702453612,10.161999702453612,10.161999702453612,10.161999702453612,10.161999702453612,0
2019-10-02,10.18000030517578,10.20400047302246,10.140000343322754,10.161999702453612,10.161999702453612,11900
2019-10-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-09-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-09-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-09-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700
2019-09-24,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-23,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-20,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-19,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-18,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-17,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-16,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-13,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-12,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-11,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,20000
2019-09-10,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2019-09-09,10.170000076293944,10.18000030517578,10.170000076293944,10.18000030517578,10.18000030517578,18800
2019-09-06,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-09-05,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-09-04,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-09-03,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-08-30,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-08-29,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2019-08-28,10.15999984741211,10.170000076293944,10.154999732971191,10.170000076293944,10.170000076293944,75500
2019-08-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-08-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-08-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2019-08-21,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2019-08-20,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,4500
2019-08-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-08-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-08-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000
2019-08-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400
2019-08-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400
2019-07-31,10.149999618530272,10.149999618530272,10.140000343322754,10.140000343322754,10.140000343322754,75400
2019-07-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50100
2019-07-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1900
2019-07-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1900
2019-07-25,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,25100
2019-07-24,10.140000343322754,10.18000030517578,10.119999885559082,10.119999885559082,10.119999885559082,350600
2019-07-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
2019-07-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3300
2019-07-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2019-07-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2019-07-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,900
2019-07-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-07-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-07-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-07-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-07-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-07-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-07-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-07-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-06-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-06-27,10.109999656677246,10.119999885559082,10.100000381469728,10.109999656677246,10.109999656677246,107300
2019-06-26,10.109999656677246,10.109999656677246,10.100000381469728,10.109999656677246,10.109999656677246,2000
2019-06-25,10.0,10.0,10.0,10.0,10.0,0
2019-06-24,10.0,10.0,10.0,10.0,10.0,0
2019-06-21,10.0,10.0,10.0,10.0,10.0,0
2019-06-20,10.0,10.0,10.0,10.0,10.0,0
2019-06-19,10.010000228881836,10.010000228881836,10.0,10.0,10.0,6900
2019-06-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-06-17,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,10800
2019-06-14,10.09000015258789,10.09000015258789,10.0,10.0,10.0,30000
2019-06-13,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2019-06-12,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2019-06-11,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000
2019-06-10,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,0
2019-06-07,10.109999656677246,10.116000175476074,10.109999656677246,10.116000175476074,10.116000175476074,9700
2019-06-06,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000
2019-06-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-06-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-06-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-05-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-05-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-05-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-05-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-05-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-05-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,20000
2019-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-04-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-04-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1200
2019-04-24,10.0,10.0,10.0,10.0,10.0,0
2019-04-23,10.0,10.0,10.0,10.0,10.0,0
2019-04-22,10.0,10.0,10.0,10.0,10.0,0
2019-04-18,10.0,10.0,10.0,10.0,10.0,0
2019-04-17,10.0,10.0,10.0,10.0,10.0,0
2019-04-16,10.0,10.0,10.0,10.0,10.0,0
2019-04-15,10.0,10.0,10.0,10.0,10.0,0
2019-04-12,10.0,10.0,10.0,10.0,10.0,0
2019-04-11,10.0,10.0,10.0,10.0,10.0,0
2019-04-10,10.0,10.0,10.0,10.0,10.0,0
2019-04-09,10.0,10.0,10.0,10.0,10.0,0
2019-04-08,9.949999809265137,10.0,9.949999809265137,10.0,10.0,16000
2019-04-05,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-04-04,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-04-03,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-04-02,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-04-01,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-03-29,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-03-28,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-03-27,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-03-26,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-03-25,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-03-22,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-03-21,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,2600
2019-03-20,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2019-03-19,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,5300
2019-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2019-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2019-03-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
