date,volume,open,high,low,close,adj close
2020-07-02,267500,155.94000244140625,157.91000366210938,151.97999572753906,157.85000610351562,157.85000610351562
2020-07-01,195200,157.00999450683594,157.5189971923828,152.92999267578125,153.91000366210938,153.91000366210938
2020-06-30,279800,154.57000732421875,156.47000122070312,152.34500122070312,156.02000427246094,156.02000427246094
2020-06-29,373600,164.4600067138672,164.4600067138672,153.05999755859375,153.92999267578125,153.92999267578125
2020-06-26,3006500,166.10000610351562,168.5,160.27000427246094,163.1699981689453,163.1699981689453
2020-06-25,367800,163.10000610351562,167.0399932861328,159.00999450683594,166.52000427246094,166.52000427246094
2020-06-24,367800,169.80999755859375,172.60000610351562,159.82000732421875,162.99000549316406,162.99000549316406
2020-06-23,317200,175.92999267578125,183.3209991455078,171.5070037841797,172.30999755859375,172.30999755859375
2020-06-22,472600,175.38999938964844,179.36000061035156,167.38999938964844,175.55999755859375,175.55999755859375
2020-06-19,626200,161.6199951171875,178.42999267578125,158.7899932861328,176.55999755859375,176.55999755859375
2020-06-18,216500,158.86000061035156,161.25999450683594,157.3300018310547,160.4499969482422,160.4499969482422
2020-06-17,262300,165.47999572753906,166.4600067138672,159.9250030517578,160.82000732421875,160.82000732421875
2020-06-16,251200,164.5500030517578,165.41000366210938,161.36000061035156,162.5500030517578,162.5500030517578
2020-06-15,426700,160.10000610351562,164.14999389648438,158.69000244140625,161.1199951171875,161.1199951171875
2020-06-12,797100,170.9499969482422,173.47999572753906,157.02000427246094,163.25,163.25
2020-06-11,1560000,165.0,177.47999572753906,156.99000549316406,167.67999267578125,167.67999267578125
2020-06-10,348500,133.86000061035156,133.88999938964844,128.9199981689453,130.9199981689453,130.9199981689453
2020-06-09,261800,135.7899932861328,138.47999572753906,131.71499633789062,132.85000610351562,132.85000610351562
2020-06-08,380700,127.45999908447266,139.6300048828125,125.11100006103516,137.0,137.0
2020-06-05,578400,132.91000366210938,133.65499877929688,124.38500213623048,126.3000030517578,126.3000030517578
2020-06-04,527600,135.0,135.0,128.00999450683594,129.52999877929688,129.52999877929688
2020-06-03,432500,140.9600067138672,142.7899932861328,134.00999450683594,135.4199981689453,135.4199981689453
2020-06-02,330900,140.55999755859375,141.15499877929688,134.67999267578125,140.3300018310547,140.3300018310547
2020-06-01,275500,143.97000122070312,145.92999267578125,139.3300018310547,139.91000366210938,139.91000366210938
2020-05-29,395600,148.05999755859375,148.25999450683594,139.6199951171875,145.32000732421875,145.32000732421875
2020-05-28,202000,152.5,154.4600067138672,146.5,147.24000549316406,147.24000549316406
2020-05-27,337400,159.5,160.0,146.46499633789062,152.77999877929688,152.77999877929688
2020-05-26,176300,163.25999450683594,163.97999572753906,157.3000030517578,157.75999450683594,157.75999450683594
2020-05-22,111900,158.94000244140625,161.18499755859375,156.2050018310547,160.0,160.0
2020-05-21,221800,158.36000061035156,159.39999389648438,152.6199951171875,158.36000061035156,158.36000061035156
2020-05-20,205400,152.0,160.06500244140625,150.61000061035156,157.25999450683594,157.25999450683594
2020-05-19,196600,151.33999633789062,155.83999633789062,150.0,150.0,150.0
2020-05-18,215300,160.4600067138672,162.36000061035156,152.5399932861328,152.8300018310547,152.8300018310547
2020-05-15,191700,154.4199981689453,156.0,150.1199951171875,154.77000427246094,154.77000427246094
2020-05-14,220400,146.99000549316406,155.97999572753906,146.1300048828125,153.52999877929688,153.52999877929688
2020-05-13,411400,165.3300018310547,165.5,146.72999572753906,150.5399932861328,150.5399932861328
2020-05-12,454500,160.0,176.52999877929688,160.0,165.5399932861328,165.5399932861328
2020-05-11,421900,162.1300048828125,166.6300048828125,160.44000244140625,164.30999755859375,164.30999755859375
2020-05-08,276300,163.25,163.80999755859375,159.63999938964844,162.22999572753906,162.22999572753906
2020-05-07,169400,162.61000061035156,162.61000061035156,157.5399932861328,160.52999877929688,160.52999877929688
2020-05-06,151100,158.9499969482422,164.02999877929688,158.35000610351562,160.44000244140625,160.44000244140625
2020-05-05,177700,154.22000122070312,161.64999389648438,154.22000122070312,157.57000732421875,157.57000732421875
2020-05-04,168500,147.74000549316406,153.2899932861328,144.27000427246094,152.27999877929688,152.27999877929688
2020-05-01,254100,154.1300048828125,155.7239990234375,144.9600067138672,148.55999755859375,148.55999755859375
2020-04-30,269700,163.2100067138672,167.7899932861328,157.80999755859375,158.16000366210938,158.16000366210938
2020-04-29,207700,168.13999938964844,168.2899932861328,162.02000427246094,165.99000549316406,165.99000549316406
2020-04-28,267100,169.3300018310547,170.49000549316406,161.7899932861328,161.94000244140625,161.94000244140625
2020-04-27,295100,162.02999877929688,170.33999633789062,162.02999877929688,167.32000732421875,167.32000732421875
2020-04-24,165900,154.27000427246094,160.8300018310547,151.6199951171875,160.47000122070312,160.47000122070312
2020-04-23,214100,152.75999450683594,160.57000732421875,152.4199981689453,154.4600067138672,154.4600067138672
2020-04-22,283700,150.9499969482422,155.34300231933594,149.79400634765625,152.64999389648438,152.64999389648438
2020-04-21,292100,150.91000366210938,152.50999450683594,143.50999450683594,148.07000732421875,148.07000732421875
2020-04-20,367900,148.2100067138672,164.89999389648438,148.17999267578125,155.94000244140625,155.94000244140625
2020-04-17,244800,147.16000366210938,151.4010009765625,143.8800048828125,149.3300018310547,149.3300018310547
2020-04-16,278400,143.1699981689453,147.92999267578125,139.27000427246094,140.7100067138672,140.7100067138672
2020-04-15,189600,141.47999572753906,145.18800354003906,138.86000061035156,143.0,143.0
2020-04-14,417200,141.35000610351562,149.92999267578125,141.1999969482422,145.67999267578125,145.67999267578125
2020-04-13,135800,140.3800048828125,142.9199981689453,137.55999755859375,137.72999572753906,137.72999572753906
2020-04-09,267000,139.7100067138672,144.28900146484375,137.25,141.19000244140625,141.19000244140625
2020-04-08,263800,137.27000427246094,139.2899932861328,131.14999389648438,137.4199981689453,137.4199981689453
2020-04-07,287400,139.07000732421875,143.91000366210938,134.32000732421875,134.64999389648438,134.64999389648438
2020-04-06,347600,132.77000427246094,140.99000549316406,131.89999389648438,138.2899932861328,138.2899932861328
2020-04-03,356000,134.91000366210938,137.42599487304688,126.0999984741211,128.86000061035156,128.86000061035156
2020-04-02,319800,131.36000061035156,137.2899932861328,129.0,135.3699951171875,135.3699951171875
2020-04-01,393200,140.02000427246094,143.44000244140625,131.19000244140625,132.77000427246094,132.77000427246094
2020-03-31,937900,143.91000366210938,152.52000427246094,139.50999450683594,144.33999633789062,144.33999633789062
2020-03-30,299800,151.91000366210938,162.0449981689453,149.05999755859375,161.8800048828125,161.8800048828125
2020-03-27,329700,143.17999267578125,154.74000549316406,141.00999450683594,149.99000549316406,149.99000549316406
2020-03-26,351600,139.0,157.64500427246094,139.0,148.89999389648438,148.89999389648438
2020-03-25,386600,139.42999267578125,150.55999755859375,137.55999755859375,139.05999755859375,139.05999755859375
2020-03-24,568200,136.10000610351562,148.97999572753906,129.27999877929688,138.5,138.5
2020-03-23,410600,119.95999908447266,132.80999755859375,113.01000213623048,129.25,129.25
2020-03-20,442100,139.52999877929688,144.99000549316406,120.00499725341795,124.16000366210938,124.16000366210938
2020-03-19,388900,125.0,140.0,121.45700073242188,139.25999450683594,139.25999450683594
2020-03-18,512900,126.55999755859376,136.54200744628906,120.25499725341795,126.70999908447266,126.70999908447266
2020-03-17,592600,133.10000610351562,146.97999572753906,122.12999725341795,135.1199951171875,135.1199951171875
2020-03-16,819500,150.0,150.0,128.0500030517578,130.00999450683594,130.00999450683594
2020-03-13,488200,154.02000427246094,168.11000061035156,144.00999450683594,167.7899932861328,167.7899932861328
2020-03-12,558000,146.67999267578125,149.92999267578125,135.3800048828125,147.1999969482422,147.1999969482422
2020-03-11,733800,170.1999969482422,176.97999572753906,153.97999572753906,157.86000061035156,157.86000061035156
2020-03-10,507600,176.3000030517578,179.25599670410156,167.57699584960938,175.30999755859375,175.30999755859375
2020-03-09,454600,171.1999969482422,182.92999267578125,166.6999969482422,171.02999877929688,171.02999877929688
2020-03-06,416400,191.47000122070312,195.08999633789065,175.71600341796875,183.1100006103516,183.1100006103516
2020-03-05,290500,200.009994506836,208.8600006103516,196.9949951171875,200.0,200.0
2020-03-04,331300,197.69000244140625,206.1100006103516,193.9499969482422,204.5399932861328,204.5399932861328
2020-03-03,278600,208.0,209.9100036621093,190.3999938964844,192.92999267578125,192.92999267578125
2020-03-02,294800,194.32000732421875,207.9499969482422,193.44000244140625,207.94000244140625,207.94000244140625
2020-02-28,407600,181.72000122070312,195.7850036621093,181.08799743652344,194.75,194.75
2020-02-27,403900,194.0,199.2899932861328,187.1199951171875,188.67999267578125,188.67999267578125
2020-02-26,350100,196.4199981689453,204.1300048828125,195.2749938964844,198.58999633789065,198.58999633789065
2020-02-25,392600,197.9600067138672,201.4100036621093,195.0,196.1999969482422,196.1999969482422
2020-02-24,382900,198.94000244140625,203.5500030517578,195.94000244140625,196.22999572753903,196.22999572753903
2020-02-21,473000,223.3600006103516,223.3600006103516,206.79600524902344,211.13999938964844,211.13999938964844
2020-02-20,583900,220.0,229.9100036621093,217.5200042724609,223.75,223.75
2020-02-19,318800,228.009994506836,228.009994506836,220.3500061035156,224.02999877929688,224.02999877929688
2020-02-18,345700,224.759994506836,228.2400054931641,220.0200042724609,228.13999938964844,228.13999938964844
2020-02-14,180700,232.33999633789065,232.3999938964844,223.8500061035156,225.6499938964844,225.6499938964844
2020-02-13,306400,220.2400054931641,233.42999267578125,220.0,230.0200042724609,230.0200042724609
2020-02-12,294100,234.82000732421875,234.82000732421875,226.19400024414065,226.6300048828125,226.6300048828125
2020-02-11,247200,235.83999633789065,238.61900329589844,230.9100036621093,233.27999877929688,233.27999877929688
2020-02-10,310100,224.6199951171875,235.2100067138672,223.81500244140625,233.9199981689453,233.9199981689453
2020-02-07,329600,222.33999633789065,224.69000244140625,217.8600006103516,224.38999938964844,224.38999938964844
2020-02-06,373800,228.5399932861328,229.9349975585937,215.5599975585937,224.3000030517578,224.3000030517578
2020-02-05,943500,247.5500030517578,257.9649963378906,224.5,228.5800018310547,228.5800018310547
2020-02-04,707000,243.2899932861328,248.2899932861328,235.56500244140625,247.7400054931641,247.7400054931641
2020-02-03,877800,218.0,242.07000732421875,216.5,240.9900054931641,240.9900054931641
2020-01-31,1459000,210.75,225.0,203.0,218.7899932861328,218.7899932861328
2020-01-30,191500,189.1000061035156,194.2270050048828,187.6499938964844,194.0399932861328,194.0399932861328
