date,volume,open,high,low,close,adj close
2023-12-28,223000,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426
2023-12-27,413400,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995
2023-12-26,215000,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579
2023-12-22,130700,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579
2023-12-21,321700,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995
2023-12-20,203900,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995
2023-12-19,267500,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995
2023-12-18,874300,0.6299999952316284,0.6600000262260437,0.5799999833106995,0.6000000238418579,0.6000000238418579
2023-12-15,198400,0.6600000262260437,0.7599999904632568,0.6399999856948853,0.6399999856948853,0.6399999856948853
2023-12-14,554000,0.75,0.7799999713897705,0.6600000262260437,0.699999988079071,0.699999988079071
2023-12-13,698300,0.6200000047683716,0.7400000095367432,0.6200000047683716,0.7200000286102295,0.7200000286102295
2023-12-12,214300,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716
2023-12-11,153300,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147
2023-12-08,138300,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716
2023-12-07,120100,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716
2023-12-06,137900,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147
2023-12-05,165000,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6100000143051147
2023-12-04,176000,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579
2023-12-01,157900,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563
2023-11-30,114200,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147
2023-11-29,83600,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147
2023-11-28,194300,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579
2023-11-27,138400,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579
2023-11-24,59000,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6399999856948853,0.6399999856948853
2023-11-22,83600,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853
2023-11-21,84500,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716
2023-11-20,230500,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6299999952316284,0.6299999952316284
2023-11-17,216300,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284
2023-11-16,456100,0.6100000143051147,0.6700000166893005,0.5899999737739563,0.6600000262260437,0.6600000262260437
2023-11-15,93300,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.5899999737739563
2023-11-14,182800,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563
2023-11-13,84500,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579
2023-11-10,117900,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426
2023-11-09,156100,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995
2023-11-08,58000,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579
2023-11-07,81800,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6299999952316284
2023-11-06,69100,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147
2023-11-03,129100,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.6100000143051147
2023-11-02,159500,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579
2023-11-01,55800,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579
2023-10-31,118700,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,0.6000000238418579
2023-10-30,289700,0.6499999761581421,0.6800000071525574,0.5899999737739563,0.6000000238418579,0.6000000238418579
2023-10-27,157800,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421
2023-10-26,134200,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716
2023-10-25,373500,0.6800000071525574,0.6899999976158142,0.6200000047683716,0.6299999952316284,0.6299999952316284
2023-10-24,1608100,0.800000011920929,0.8799999952316284,0.6600000262260437,0.6800000071525574,0.6800000071525574
2023-10-23,2827500,0.6700000166893005,0.8799999952316284,0.6499999761581421,0.75,0.75
2023-10-20,1031700,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6499999761581421,0.6499999761581421
2023-10-19,93100,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929
2023-10-18,171000,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.5600000023841858,0.5600000023841858
2023-10-17,226800,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5600000023841858,0.5600000023841858
2023-10-16,166400,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568
2023-10-13,243700,0.5199999809265137,0.5199999809265137,0.4799999892711639,0.4900000095367431,0.4900000095367431
2023-10-12,228100,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137
2023-10-11,221400,0.5600000023841858,0.5899999737739563,0.5,0.5099999904632568,0.5099999904632568
2023-10-10,81400,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995
2023-10-09,179300,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858
2023-10-06,88400,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579
2023-10-05,105000,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563
2023-10-04,91400,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563
2023-10-03,302300,0.6399999856948853,0.6399999856948853,0.550000011920929,0.5799999833106995,0.5799999833106995
2023-10-02,240400,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284
2023-09-29,62900,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005
2023-09-28,49300,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005
2023-09-27,81800,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005
2023-09-26,149300,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437
2023-09-25,187900,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437
2023-09-22,104200,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574
2023-09-21,98600,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279
2023-09-20,71300,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142
2023-09-19,93200,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142
2023-09-18,98400,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279
2023-09-15,109900,0.7099999785423279,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071
2023-09-14,94000,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295
2023-09-13,72800,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279
2023-09-12,81100,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863
2023-09-11,69800,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863
2023-09-08,64900,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863
2023-09-07,94400,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279
2023-09-06,84200,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863
