date,volume,open,high,low,close,adj close
2020-07-02,500,21.26499938964844,21.26499938964844,21.26499938964844,21.26499938964844,21.26499938964844
2020-07-01,900,21.23500061035156,21.280000686645508,21.17300033569336,21.17300033569336,21.17300033569336
2020-06-30,400,21.290000915527344,21.402000427246094,21.280000686645508,21.402000427246094,21.27200126647949
2020-06-29,100,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,20.92710876464844
2020-06-26,2100,20.71999931335449,20.7549991607666,20.700000762939453,20.7549991607666,20.6289291381836
2020-06-25,4100,20.770000457763672,21.24300003051757,20.770000457763672,21.24300003051757,21.11396598815918
2020-06-24,500,21.00900077819824,21.06999969482422,20.988000869750977,20.988000869750977,20.860515594482425
2020-06-23,300,21.701000213623047,21.701000213623047,21.5629997253418,21.5629997253418,21.43202209472656
2020-06-19,200,21.809999465942383,21.809999465942383,21.566999435424805,21.566999435424805,21.435997009277344
2020-06-18,1600,21.670000076293945,21.670000076293945,21.60099983215332,21.63800048828125,21.506567001342773
2020-06-17,600,21.836000442504886,21.86000061035156,21.68600082397461,21.68600082397461,21.554275512695312
2020-06-16,900,21.700000762939453,21.86000061035156,21.700000762939453,21.82699966430664,21.69441795349121
2020-06-15,400,21.39999961853028,21.45599937438965,21.299999237060547,21.45599937438965,21.325672149658203
2020-06-12,300,20.979999542236328,21.36400032043457,20.979999542236328,21.36400032043457,21.23423194885254
2020-06-11,200,21.71999931335449,21.71999931335449,20.983999252319336,20.983999252319336,20.856538772583008
2020-06-09,3700,23.209999084472656,23.209999084472656,22.81999969482422,22.8799991607666,22.74102210998535
2020-06-08,100,23.23900032043457,23.23900032043457,23.23900032043457,23.23900032043457,23.097841262817383
2020-06-05,300,22.82999992370605,22.82999992370605,22.82999992370605,22.82999992370605,22.691326141357425
2020-06-04,2100,22.179000854492188,22.211000442504886,22.179000854492188,22.211000442504886,22.076086044311523
2020-06-03,100,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,21.935941696166992
2020-06-02,1100,21.569000244140625,21.60199928283692,21.54899978637696,21.60199928283692,21.47078514099121
2020-05-29,300,21.22100067138672,21.3799991607666,21.22100067138672,21.3799991607666,21.250133514404297
2020-05-28,5200,21.608999252319336,21.608999252319336,21.35400009155273,21.35400009155273,21.22429275512696
2020-05-22,100,20.451000213623047,20.451000213623047,20.451000213623047,20.451000213623047,20.3267765045166
2020-05-21,200,20.559999465942383,20.559999465942383,20.47900009155273,20.47900009155273,20.35460662841797
2020-05-20,600,20.65999984741211,20.65999984741211,20.559999465942383,20.58300018310547,20.45797538757324
2020-05-19,200,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,20.21148109436035
2020-05-18,15300,22.489999771118164,22.489999771118164,20.51000022888184,20.64200019836425,20.516616821289062
2020-05-13,1700,19.5,19.5,19.47699928283692,19.47699928283692,19.358692169189453
2020-05-12,100,19.97800064086914,19.97800064086914,19.97800064086914,19.97800064086914,19.856651306152344
2020-05-11,100,20.30900001525879,20.402000427246094,20.30900001525879,20.402000427246094,20.278074264526367
2020-05-07,600,20.100000381469727,20.15999984741211,20.02499961853028,20.02499961853028,19.903364181518555
2020-05-05,2500,20.270000457763672,20.270000457763672,20.049999237060547,20.049999237060547,19.928211212158203
2020-05-01,5200,20.07999992370605,20.07999992370605,19.94799995422364,19.94799995422364,19.82683181762696
2020-04-29,4200,20.88999938964844,21.040000915527344,20.88999938964844,21.0,20.8724422454834
2020-04-21,500,19.45199966430664,19.45599937438965,19.45199966430664,19.45599937438965,19.337820053100582
2020-04-17,200,20.13999938964844,20.393999099731445,20.13999938964844,20.393999099731445,20.27012252807617
2020-04-15,400,19.63999938964844,19.714000701904297,19.63999938964844,19.714000701904297,19.594253540039062
2020-04-13,600,19.940000534057614,19.940000534057614,19.940000534057614,19.940000534057614,19.81888198852539
2020-04-09,15000,20.39999961853028,20.39999961853028,20.229999542236328,20.299999237060547,20.176692962646484
2020-04-07,300,19.780000686645508,19.780000686645508,19.179000854492188,19.179000854492188,19.062503814697266
2020-04-03,16200,17.759000778198242,17.871999740600586,17.735000610351562,17.871999740600586,17.76344108581543
2020-04-01,100,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.632244110107422
2020-03-26,200,18.75,19.29100036621093,18.75,19.29100036621093,18.9796199798584
2020-03-25,10900,18.0,18.709999084472656,18.0,18.1200008392334,17.827524185180664
2020-03-24,1400,17.459999084472653,17.882999420166016,17.459999084472653,17.882999420166016,17.59434700012207
2020-03-20,500,17.469999313354492,17.469999313354492,16.926000595092773,16.926000595092773,16.652795791625973
2020-03-19,100,17.761999130249023,17.761999130249023,17.761999130249023,17.761999130249023,17.475299835205078
2020-03-18,100,17.649999618530273,17.670000076293945,17.649999618530273,17.670000076293945,17.38478660583496
2020-03-17,400,18.549999237060547,18.64200019836425,18.46999931335449,18.64200019836425,18.34109687805176
2020-03-16,2000,18.799999237060547,18.799999237060547,17.757999420166016,17.757999420166016,17.471363067626953
2020-03-13,1300,18.84000015258789,19.777000427246094,18.84000015258789,19.777000427246094,19.45777702331543
2020-03-12,14700,18.6299991607666,19.0,18.30900001525879,18.30900001525879,18.013471603393555
2020-03-11,2500,20.75,20.75,20.302000045776367,20.302000045776367,19.97430229187012
2020-03-10,3300,21.01000022888184,21.36199951171875,20.5,21.36199951171875,21.01719093322754
2020-03-09,300,20.780000686645508,20.780000686645508,20.36000061035156,20.513999938964844,20.182880401611328
2020-03-06,2100,21.88999938964844,22.190000534057614,21.729999542236328,22.187000274658203,21.828876495361328
2020-03-04,100,23.32500076293945,23.32500076293945,23.32500076293945,23.32500076293945,22.9485092163086
2020-03-03,500,23.11000061035156,23.11000061035156,22.426000595092773,22.426000595092773,22.06402015686035
2020-03-02,2300,22.15999984741211,23.035999298095703,22.15999984741211,23.035999298095703,22.66417121887207
2020-02-28,2300,22.049999237060547,22.21999931335449,21.700000762939453,21.964000701904297,21.60947608947754
2020-02-27,100,22.78000068664551,22.78000068664551,22.58799934387207,22.58799934387207,22.223403930664062
2020-02-26,800,23.90999984741211,23.90999984741211,23.5009994506836,23.5009994506836,23.121665954589844
2020-02-25,1400,24.20000076293945,24.20000076293945,23.65999984741211,23.65999984741211,23.27810096740723
2020-02-24,1800,24.56999969482422,24.61000061035156,24.44499969482422,24.44499969482422,24.05042839050293
2020-02-21,800,25.21999931335449,25.229999542236328,25.190000534057614,25.21199989318848,24.8050479888916
2020-02-20,600,25.39999961853028,25.40999984741211,25.34000015258789,25.39900016784668,24.98903083801269
2020-02-19,2500,25.38999938964844,25.420000076293945,25.38999938964844,25.415000915527344,25.00477409362793
2020-02-18,600,25.29999923706055,25.31800079345703,25.2810001373291,25.2810001373291,24.872934341430664
2020-02-14,4100,25.43899917602539,25.45000076293945,25.3700008392334,25.42900085449219,25.01854705810547
2020-02-13,300,25.569000244140625,25.569000244140625,25.5009994506836,25.5009994506836,25.08938407897949
2020-02-12,100,25.6299991607666,25.6299991607666,25.617000579833984,25.617000579833984,25.20351219177246
2020-02-11,100,25.540000915527344,25.540000915527344,25.496999740600582,25.496999740600582,25.08544921875
2020-02-10,300,25.31999969482422,25.37100028991699,25.290000915527344,25.37100028991699,24.961483001708984
2020-02-07,800,25.309999465942383,25.32999992370605,25.26700019836425,25.26700019836425,24.859161376953125
2020-02-06,600,25.4689998626709,25.4689998626709,25.42900085449219,25.42900085449219,25.01854705810547
