date,volume,open,high,low,close,adj close
2020-06-19,2000,23.89999961853028,23.989999771118164,23.479999542236328,23.5,23.5
2020-06-18,2400,24.489999771118164,24.489999771118164,23.68000030517578,23.96999931335449,23.96999931335449
2020-06-17,5800,23.700000762939453,23.718000411987305,23.450000762939453,23.450000762939453,23.450000762939453
2020-06-16,1800,24.049999237060547,24.049999237060547,23.825000762939453,23.999000549316406,23.999000549316406
2020-06-15,3100,23.299999237060547,23.5,23.14999961853028,23.40999984741211,23.40999984741211
2020-06-12,2400,24.040000915527344,24.040000915527344,23.5,23.68000030517578,23.68000030517578
2020-06-11,4500,24.39999961853028,24.39999961853028,23.461000442504883,23.461000442504883,23.461000442504883
2020-06-10,6000,24.13999938964844,24.459999084472656,24.020000457763672,24.459999084472656,24.459999084472656
2020-06-09,600,24.049999237060547,24.049999237060547,23.93099975585937,24.04700088500977,24.04700088500977
2020-06-08,5100,23.90999984741211,24.09000015258789,23.850000381469727,24.0,24.0
2020-06-05,3600,23.520000457763672,23.90699958801269,23.459999084472656,23.90699958801269,23.90699958801269
2020-06-04,400,23.6200008392334,23.825000762939453,23.6200008392334,23.81999969482422,23.81999969482422
2020-06-03,600,23.708999633789062,23.94499969482422,23.708999633789062,23.94499969482422,23.94499969482422
2020-06-02,3700,24.0,24.0,23.39999961853028,23.5,23.5
2020-06-01,5500,23.100000381469727,24.39999961853028,23.0,24.224000930786133,24.224000930786133
2020-05-29,2200,23.25,23.402000427246094,23.11000061035156,23.11000061035156,23.11000061035156
2020-05-28,9100,23.489999771118164,23.5,23.239999771118164,23.239999771118164,23.239999771118164
2020-05-27,2600,23.200000762939453,23.39999961853028,23.09000015258789,23.290000915527344,23.290000915527344
2020-05-26,4100,23.479999542236328,23.479999542236328,22.989999771118164,23.34499931335449,23.34499931335449
2020-05-22,4400,23.280000686645508,23.3799991607666,23.030000686645508,23.22599983215332,23.22599983215332
2020-05-21,3000,23.18000030517578,23.327999114990234,23.0,23.327999114990234,23.327999114990234
2020-05-20,4700,23.190000534057617,23.200000762939453,22.989999771118164,22.989999771118164,22.989999771118164
2020-05-19,3900,22.170000076293945,23.170000076293945,22.170000076293945,23.020000457763672,23.020000457763672
2020-05-18,4800,23.1299991607666,23.24799919128418,23.0,23.0,23.0
2020-05-14,800,22.51000022888184,22.81399917602539,21.93000030517578,22.81399917602539,22.81399917602539
2020-05-13,2000,22.5,22.707000732421875,22.22800064086914,22.51000022888184,22.51000022888184
2020-05-12,1500,22.530000686645508,24.729999542236328,22.299999237060547,23.350000381469727,23.350000381469727
2020-05-11,3200,22.5,23.13500022888184,22.5,22.850000381469727,22.850000381469727
2020-05-08,5900,21.59000015258789,22.31999969482422,21.354999542236328,21.940000534057617,21.940000534057617
2020-05-07,5600,22.5,22.7450008392334,21.07999992370605,21.5,21.5
2020-05-06,1000,22.065000534057617,22.065000534057617,21.76499938964844,21.950000762939453,21.950000762939453
2020-05-05,20200,22.40999984741211,25.239999771118164,20.209999084472656,21.670000076293945,21.670000076293945
2020-05-04,2500,22.89999961853028,22.90999984741211,22.5,22.89999961853028,22.89999961853028
2020-05-01,6000,22.832000732421875,22.940000534057617,22.770000457763672,22.799999237060547,22.799999237060547
2020-04-30,3000,23.040000915527344,23.040000915527344,22.350000381469727,22.9060001373291,22.9060001373291
2020-04-29,2400,22.393999099731445,22.5049991607666,22.393999099731445,22.5,22.5
2020-04-28,4700,21.75,22.5,21.75,22.39999961853028,22.39999961853028
2020-04-27,6100,22.36000061035156,22.5,21.75,21.75300025939941,21.75300025939941
