date,volume,open,high,low,close,adj close
2023-12-28,920300,100.54000091552734,101.0,99.97000122070312,99.97000122070312,99.97000122070312
2023-12-27,1682000,99.01000213623048,99.91000366210938,98.83000183105467,99.70999908447266,99.70999908447266
2023-12-26,814100,98.45999908447266,98.88999938964844,98.33000183105467,98.5500030517578,98.5500030517578
2023-12-22,779100,98.8499984741211,99.31999969482422,98.58000183105467,98.75,98.75
2023-12-21,995500,97.83000183105467,98.4000015258789,97.61000061035156,98.0999984741211,98.0999984741211
2023-12-20,900700,98.13999938964844,98.41000366210938,97.12999725341795,97.13999938964844,97.13999938964844
2023-12-19,901200,97.55999755859376,98.5199966430664,97.4499969482422,98.29000091552734,98.29000091552734
2023-12-18,1989400,98.63999938964844,98.77999877929688,98.0,98.22000122070312,98.22000122070312
2023-12-15,1849200,97.56999969482422,98.12000274658205,97.08000183105467,97.4000015258789,97.4000015258789
2023-12-14,1340800,98.04000091552734,99.19000244140624,97.63999938964844,98.87000274658205,98.87000274658205
2023-12-13,1517800,98.87000274658205,99.73999786376952,98.6999969482422,99.70999908447266,99.70999908447266
2023-12-12,1380300,97.72000122070312,98.4499969482422,97.41000366210938,98.16999816894533,98.16999816894533
2023-12-11,1144600,97.0199966430664,97.5500030517578,96.72000122070312,97.27999877929688,97.27999877929688
2023-12-08,3314300,96.11000061035156,96.4499969482422,95.9499969482422,96.3000030517578,96.3000030517578
2023-12-07,1172700,96.11000061035156,96.4000015258789,95.66999816894533,95.93000030517578,95.93000030517578
2023-12-06,3823200,97.47000122070312,97.6500015258789,96.72000122070312,97.0500030517578,97.0500030517578
2023-12-05,2772600,97.1500015258789,97.4800033569336,96.9000015258789,96.97000122070312,96.97000122070312
2023-12-04,1785500,98.16999816894533,99.05999755859376,98.13999938964844,98.98999786376952,98.98999786376952
2023-12-01,1195300,97.66000366210938,98.31999969482422,97.5500030517578,98.12999725341795,98.12999725341795
2023-11-30,1099400,96.87999725341795,97.91000366210938,96.7300033569336,97.9000015258789,97.9000015258789
2023-11-29,820400,97.16999816894533,97.29000091552734,96.48999786376952,97.01000213623048,97.01000213623048
