date,volume,open,high,low,close,adj close
2020-07-02,500,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328
2020-07-01,700,12.84000015258789,13.149999618530272,12.84000015258789,13.050000190734863,13.050000190734863
2020-06-30,2200,12.880000114440918,13.199999809265137,12.75,12.899999618530272,12.899999618530272
2020-06-26,2000,12.5,12.550000190734863,12.5,12.520000457763672,12.520000457763672
2020-06-25,900,13.010000228881836,13.010000228881836,12.630000114440918,12.630000114440918,12.630000114440918
2020-06-23,1000,12.869999885559082,13.220000267028809,12.869999885559082,13.220000267028809,13.220000267028809
2020-06-22,7800,12.899999618530272,13.081000328063965,12.399999618530272,12.835000038146973,12.835000038146973
2020-06-19,9500,13.5,13.8100004196167,13.40999984741211,13.649999618530272,13.649999618530272
2020-06-18,10000,13.149999618530272,13.270000457763672,12.850000381469728,12.850000381469728,12.850000381469728
2020-06-17,11000,13.050000190734863,13.600000381469728,13.050000190734863,13.350000381469728,13.350000381469728
2020-06-16,13000,13.350000381469728,13.5,13.217000007629396,13.300000190734863,13.300000190734863
2020-06-15,12500,13.220000267028809,13.34000015258789,12.574999809265137,13.130000114440918,13.130000114440918
2020-06-12,9300,12.760000228881836,13.050000190734863,12.4399995803833,13.029999732971191,13.029999732971191
2020-06-11,2200,12.812999725341797,12.812999725341797,12.489999771118164,12.75,12.75
2020-06-10,1900,13.119999885559082,13.119999885559082,12.779999732971191,13.050000190734863,13.050000190734863
2020-06-09,700,13.09000015258789,13.210000038146973,13.09000015258789,13.149999618530272,13.149999618530272
2020-06-08,11800,13.5,13.550000190734863,13.109999656677244,13.460000038146973,13.460000038146973
2020-06-05,14700,13.130000114440918,13.40999984741211,12.869999885559082,13.0,13.0
2020-06-04,40500,12.789999961853027,12.970000267028809,12.5649995803833,12.729999542236328,12.729999542236328
2020-06-03,5700,13.199999809265137,13.489999771118164,12.720000267028809,13.239999771118164,13.239999771118164
2020-06-02,1900,12.890000343322756,13.140000343322756,12.890000343322756,13.140000343322756,13.140000343322756
2020-06-01,16500,12.800000190734863,13.1899995803833,12.75,12.859999656677244,12.859999656677244
2020-05-29,36600,12.8100004196167,13.279999732971191,12.510000228881836,12.84000015258789,12.84000015258789
2020-05-28,8700,12.720000267028809,13.210000038146973,12.609999656677244,12.609999656677244,12.609999656677244
2020-05-27,12700,12.4399995803833,13.0,12.4399995803833,12.90999984741211,12.90999984741211
2020-05-26,3300,12.199999809265137,12.510000228881836,12.199999809265137,12.25,12.25
2020-05-22,6400,11.739999771118164,11.829999923706056,11.649999618530272,11.829999923706056,11.829999923706056
2020-05-21,7300,11.670000076293944,11.670000076293944,11.19499969482422,11.529999732971191,11.529999732971191
2020-05-20,9700,11.3100004196167,11.699999809265137,11.25,11.5600004196167,11.5600004196167
2020-05-19,4400,11.729999542236328,11.739999771118164,11.210000038146973,11.210000038146973,11.210000038146973
2020-05-18,13000,12.25,12.25,11.220000267028809,11.31999969482422,11.31999969482422
2020-05-15,9800,12.239999771118164,12.359999656677244,11.710000038146973,11.710000038146973,11.710000038146973
2020-05-14,3600,12.170000076293944,12.170000076293944,11.722000122070312,12.130000114440918,12.130000114440918
2020-05-13,4000,12.109999656677244,12.437999725341797,11.920000076293944,12.140000343322756,12.140000343322756
2020-05-12,3600,13.25,13.25,12.829999923706056,13.149999618530272,13.149999618530272
2020-05-11,21000,13.600000381469728,13.600000381469728,12.6899995803833,12.899999618530272,12.899999618530272
2020-05-08,9400,13.100000381469728,13.359999656677244,12.899999618530272,12.989999771118164,12.989999771118164
2020-05-07,17400,12.699999809265137,12.90999984741211,11.970000267028809,12.68000030517578,12.68000030517578
2020-05-06,4700,13.0,13.0,12.25,12.9350004196167,12.9350004196167
2020-05-05,8100,12.989999771118164,13.68000030517578,12.850000381469728,12.850000381469728,12.850000381469728
2020-05-04,21500,13.350000381469728,13.350000381469728,12.9399995803833,13.130000114440918,13.130000114440918
2020-05-01,6800,13.359999656677244,13.359999656677244,12.550000190734863,13.0,13.0
2020-04-30,18200,12.140000343322756,13.359999656677244,12.140000343322756,12.949999809265137,12.949999809265137
2020-04-29,6100,13.170000076293944,13.170000076293944,12.56999969482422,12.619999885559082,12.619999885559082
2020-04-28,24300,12.470000267028809,13.770000457763672,12.470000267028809,12.899999618530272,12.899999618530272
2020-04-27,28700,11.75,12.229999542236328,11.420000076293944,12.079999923706056,12.079999923706056
2020-04-24,7200,11.489999771118164,11.510000228881836,11.130000114440918,11.449999809265137,11.449999809265137
2020-04-23,4000,11.25,11.390000343322756,11.100000381469728,11.390000343322756,11.390000343322756
2020-04-22,132000,11.0,11.630000114440918,10.850000381469728,11.050000190734863,11.050000190734863
2020-04-21,7200,11.220000267028809,11.220000267028809,10.850000381469728,10.90999984741211,10.90999984741211
2020-04-20,11200,11.800000190734863,11.800000190734863,11.06999969482422,11.220000267028809,11.220000267028809
2020-04-17,15600,11.109999656677246,12.010000228881836,11.109999656677246,11.479999542236328,11.479999542236328
2020-04-16,23400,11.300999641418455,11.821000099182127,11.119999885559082,11.25,11.25
2020-04-15,6600,11.989999771118164,11.989999771118164,11.40999984741211,11.62399959564209,11.62399959564209
2020-04-14,10100,12.314000129699709,12.399999618530272,11.755000114440918,12.100000381469728,12.100000381469728
2020-04-13,27600,12.489999771118164,12.489999771118164,11.770000457763672,12.289999961853027,12.289999961853027
2020-04-09,54500,10.710000038146973,12.050000190734863,10.710000038146973,11.850000381469728,11.850000381469728
2020-04-08,170200,11.40999984741211,11.899999618530272,10.5600004196167,11.149999618530272,11.149999618530272
2020-04-07,4100,10.99899959564209,10.99899959564209,10.3100004196167,10.369999885559082,10.369999885559082
2020-04-06,2500,10.119999885559082,10.493000030517578,9.899999618530272,10.479999542236328,10.479999542236328
2020-04-03,6200,9.25,10.100000381469728,9.06999969482422,10.100000381469728,10.100000381469728
2020-04-02,4000,10.0,10.5600004196167,9.293999671936035,9.760000228881836,9.760000228881836
2020-04-01,2800,10.75,10.75,10.06999969482422,10.06999969482422,10.06999969482422
2020-03-31,12400,10.130000114440918,11.699999809265137,10.130000114440918,10.899999618530272,10.899999618530272
2020-03-30,1300,9.699999809265137,10.699999809265137,9.699999809265137,10.399999618530272,10.399999618530272
2020-03-27,1700,10.449999809265137,10.449999809265137,9.880000114440918,10.039999961853027,10.039999961853027
2020-03-26,6700,10.989999771118164,10.989999771118164,10.21500015258789,10.470000267028809,10.470000267028809
2020-03-25,63700,8.229999542236326,10.649999618530272,8.149999618530272,10.0,10.0
2020-03-24,26300,7.860000133514403,8.751999855041504,7.815000057220459,8.100000381469728,8.100000381469728
2020-03-23,28300,7.019999980926514,7.800000190734862,7.019999980926514,7.1500000953674325,7.1500000953674325
2020-03-20,12900,7.369999885559082,8.350000381469728,7.099999904632568,7.599999904632567,7.599999904632567
2020-03-19,29200,6.75,7.5,6.710000038146973,6.710000038146973,6.710000038146973
2020-03-18,17400,8.279999732971191,8.279999732971191,6.5,6.5,6.5
2020-03-17,34700,8.460000038146973,9.079999923706056,7.6599998474121085,8.199999809265138,8.199999809265138
2020-03-16,6900,8.340000152587889,8.770000457763674,8.029999732971191,8.029999732971191,8.029999732971191
2020-03-13,8000,9.399999618530272,9.850000381469728,9.119999885559082,9.119999885559082,9.119999885559082
