date,open,high,low,close,adj close,volume
2023-12-28,85.69999694824219,85.7699966430664,84.37000274658203,84.68000030517578,84.68000030517578,1642400
2023-12-27,86.2300033569336,86.91000366210938,84.93000030517578,85.55000305175781,85.55000305175781,1759000
2023-12-26,84.5,85.94999694824219,84.33000183105469,85.76000213623047,85.76000213623047,1557400
2023-12-22,85.0,85.30999755859375,83.54000091552734,84.31999969482422,84.31999969482422,1553300
2023-12-21,84.62000274658203,85.11699676513672,83.36000061035156,84.8499984741211,84.8499984741211,2280800
2023-12-20,85.13999938964844,86.16999816894531,82.66999816894531,82.83000183105469,82.83000183105469,2716200
2023-12-19,85.38999938964844,86.90499877929688,85.04499816894531,85.51000213623047,85.51000213623047,2332200
2023-12-18,84.80999755859375,85.5999984741211,83.91999816894531,84.69999694824219,84.69999694824219,2309600
2023-12-15,84.80000305175781,85.4800033569336,83.36000061035156,85.05000305175781,85.05000305175781,5473600
2023-12-14,82.68000030517578,84.88999938964844,81.80999755859375,84.66000366210938,84.66000366210938,6581300
2023-12-13,78.5999984741211,81.44999694824219,77.5199966430664,80.37999725341797,80.37999725341797,4577200
2023-12-12,77.31999969482422,78.625,76.5,78.19000244140625,78.19000244140625,1826100
2023-12-11,77.0999984741211,78.95999908447266,76.88999938964844,77.81999969482422,77.81999969482422,1974100
2023-12-08,75.9800033569336,78.33999633789062,75.77999877929688,77.5199966430664,77.5199966430664,2600100
2023-12-07,76.69000244140625,77.30000305175781,75.7300033569336,76.80000305175781,76.80000305175781,2676100
2023-12-06,78.19000244140625,80.03099822998047,76.61000061035156,76.66000366210938,76.66000366210938,2813100
2023-12-05,79.0999984741211,79.2699966430664,76.91500091552734,77.94999694824219,77.94999694824219,3334200
2023-12-04,78.5,80.16999816894531,78.05999755859375,79.81999969482422,79.81999969482422,3998000
2023-12-01,77.44000244140625,78.87799835205078,75.79000091552734,78.77999877929688,78.77999877929688,3585300
2023-11-30,79.05999755859375,79.61000061035156,76.58999633789062,77.1500015258789,77.1500015258789,4757200
2023-11-29,76.0,79.08000183105469,75.19999694824219,78.30999755859375,78.30999755859375,5285400
2023-11-28,73.20999908447266,75.08000183105469,72.83000183105469,74.54000091552734,74.54000091552734,3043500
2023-11-27,73.0,75.55000305175781,72.69499969482422,73.94999694824219,73.94999694824219,3572400
2023-11-24,73.43000030517578,73.83999633789062,72.41000366210938,73.4000015258789,73.4000015258789,867400
2023-11-22,74.83999633789062,75.04000091552734,73.12999725341797,73.68000030517578,73.68000030517578,2122200
2023-11-21,73.33000183105469,75.677001953125,72.9000015258789,73.8499984741211,73.8499984741211,3780800
2023-11-20,72.51000213623047,73.87100219726562,72.31999969482422,72.80999755859375,72.80999755859375,2649900
2023-11-17,70.48999786376953,73.1500015258789,69.81999969482422,72.69000244140625,72.69000244140625,3262100
2023-11-16,69.5,70.95999908447266,68.94999694824219,70.69999694824219,70.69999694824219,3364700
2023-11-15,70.58999633789062,72.69000244140625,70.13999938964844,70.80999755859375,70.80999755859375,4561300
2023-11-14,66.04000091552734,70.94999694824219,66.04000091552734,70.61000061035156,70.61000061035156,8228000
2023-11-13,62.86000061035156,64.25,62.38999938964844,63.88999938964844,63.88999938964844,3270700
2023-11-10,61.810001373291016,63.31999969482422,61.34000015258789,63.08000183105469,63.08000183105469,3084000
2023-11-09,65.0999984741211,65.4000015258789,62.02000045776367,62.18000030517578,62.18000030517578,3943100
2023-11-08,65.68000030517578,66.16000366210938,63.880001068115234,64.58000183105469,64.58000183105469,2697100
2023-11-07,64.02999877929688,66.23999786376953,63.40999984741211,66.0,66.0,6153900
2023-11-06,64.30000305175781,64.5,61.400001525878906,63.11000061035156,63.11000061035156,5751500
2023-11-03,57.470001220703125,64.57499694824219,57.36000061035156,64.41999816894531,64.41999816894531,12893800
2023-11-02,57.470001220703125,58.08000183105469,55.400001525878906,56.58000183105469,56.58000183105469,9743500
2023-11-01,56.70000076293945,56.71500015258789,53.88100051879883,54.95000076293945,54.95000076293945,3912600
2023-10-31,56.0099983215332,57.28900146484375,55.2599983215332,56.68999862670898,56.68999862670898,2371100
2023-10-30,56.41999816894531,56.90999984741211,55.14500045776367,55.880001068115234,55.880001068115234,2434300
2023-10-27,56.33000183105469,56.91999816894531,54.92300033569336,55.34999847412109,55.34999847412109,2813100
2023-10-26,56.54999923706055,57.10499954223633,54.61000061035156,55.52999877929688,55.52999877929688,3191600
2023-10-25,58.56999969482422,59.040000915527344,56.40999984741211,56.4900016784668,56.4900016784668,3700000
2023-10-24,59.68999862670898,61.27000045776367,58.790000915527344,59.630001068115234,59.630001068115234,3171100
2023-10-23,58.5,59.7400016784668,57.29999923706055,58.70000076293945,58.70000076293945,3758900
2023-10-20,62.060001373291016,62.619998931884766,58.805999755859375,59.380001068115234,59.380001068115234,4135300
2023-10-19,62.75,63.959999084472656,61.9900016784668,62.790000915527344,62.790000915527344,2291300
2023-10-18,64.19999694824219,64.6500015258789,62.2400016784668,62.43000030517578,62.43000030517578,2288400
2023-10-17,62.0,65.8499984741211,62.0,64.62999725341797,64.62999725341797,3657900
2023-10-16,61.900001525878906,64.52999877929688,61.47999954223633,63.5099983215332,63.5099983215332,3370300
2023-10-13,62.400001525878906,63.5,60.64500045776367,61.15999984741211,61.15999984741211,2538100
2023-10-12,65.31500244140625,65.3499984741211,62.33000183105469,62.619998931884766,62.619998931884766,3076200
2023-10-11,66.26000213623047,66.8499984741211,64.8010025024414,65.29000091552734,65.29000091552734,2501600
2023-10-10,63.69499969482422,66.1449966430664,63.560001373291016,65.55999755859375,65.55999755859375,3758600
2023-10-09,61.0099983215332,64.80999755859375,61.0099983215332,63.68999862670898,63.68999862670898,3571200
2023-10-06,57.400001525878906,62.68999862670898,57.34000015258789,62.54999923706055,62.54999923706055,4697100
2023-10-05,59.0,59.27000045776367,56.709999084472656,58.16999816894531,58.16999816894531,3492900
2023-10-04,59.150001525878906,59.88999938964844,58.119998931884766,59.25,59.25,3127400
2023-10-03,61.54999923706055,61.77000045776367,57.900001525878906,58.400001525878906,58.400001525878906,4170600
2023-10-02,62.90999984741211,63.77999877929688,61.54999923706055,62.5099983215332,62.5099983215332,3226100
2023-09-29,63.93999862670898,65.58000183105469,62.7599983215332,63.040000915527344,63.040000915527344,4149900
2023-09-28,59.810001373291016,63.83000183105469,59.257999420166016,63.09000015258789,63.09000015258789,6193900
2023-09-27,60.25,61.27000045776367,58.560001373291016,60.540000915527344,60.540000915527344,8232000
2023-09-26,56.86000061035156,57.68999862670898,56.43000030517578,56.68000030517578,56.68000030517578,2666700
2023-09-25,57.29999923706055,58.290000915527344,56.66999816894531,57.75,57.75,2010700
2023-09-22,57.44499969482422,58.18999862670898,56.52999877929688,57.7599983215332,57.7599983215332,3894600
2023-09-21,58.41999816894531,58.810001373291016,56.08300018310547,56.54999923706055,56.54999923706055,5196500
2023-09-20,60.22999954223633,61.150001525878906,59.40999984741211,60.0099983215332,60.0099983215332,2884400
2023-09-19,61.16999816894531,61.31999969482422,59.70500183105469,60.16999816894531,60.16999816894531,3433100
2023-09-18,61.7599983215332,62.72999954223633,61.0099983215332,61.720001220703125,61.720001220703125,3383200
2023-09-15,65.0,65.18000030517578,61.53400039672852,62.7599983215332,62.7599983215332,5904300
2023-09-14,65.0999984741211,65.7699966430664,63.959999084472656,65.58000183105469,65.58000183105469,2230800
2023-09-13,64.31999969482422,65.26000213623047,63.53099822998047,64.45999908447266,64.45999908447266,2404600
2023-09-12,64.2699966430664,65.94999694824219,64.22000122070312,64.83000183105469,64.83000183105469,2309900
2023-09-11,63.790000915527344,65.75,63.54999923706055,65.45999908447266,65.45999908447266,2106900
2023-09-08,63.400001525878906,64.11000061035156,62.305999755859375,62.68000030517578,62.68000030517578,1907800
2023-09-07,60.77000045776367,64.01000213623047,60.74599838256836,63.52999877929688,63.52999877929688,2687300
2023-09-06,64.55999755859375,65.3949966430664,63.040000915527344,63.9900016784668,63.9900016784668,2795900
2023-09-05,63.400001525878906,65.37999725341797,63.02999877929688,65.30999755859375,65.30999755859375,2686000
2023-09-01,65.86000061035156,66.9209976196289,63.59000015258789,63.9900016784668,63.9900016784668,2707100
