date,volume,open,high,low,close,adj close
2020-07-02,358300,0.479999989271164,0.479999989271164,0.4300000071525574,0.4449999928474426,0.4449999928474426
2020-07-01,240900,0.4600000083446503,0.4729999899864197,0.4359999895095825,0.4699999988079071,0.4699999988079071
2020-06-30,253200,0.4510000050067902,0.4600000083446503,0.4300000071525574,0.4600000083446503,0.4600000083446503
2020-06-29,317800,0.4399999976158142,0.4740000069141388,0.4300000071525574,0.4510000050067902,0.4510000050067902
2020-06-26,664600,0.4880000054836273,0.4900000095367432,0.402999997138977,0.4350000023841858,0.4350000023841858
2020-06-25,368700,0.4900000095367432,0.4939999878406525,0.4679999947547913,0.4839999973773956,0.4839999973773956
2020-06-24,1545900,0.5,0.550000011920929,0.4819999933242798,0.5,0.5
2020-06-23,392600,0.5,0.5199999809265137,0.4900000095367432,0.5080000162124634,0.5080000162124634
2020-06-22,419100,0.5170000195503235,0.5170000195503235,0.4709999859333038,0.4869999885559082,0.4869999885559082
2020-06-19,227400,0.5019999742507935,0.5199999809265137,0.5,0.5,0.5
2020-06-18,255600,0.4830000102519989,0.5210000276565552,0.4830000102519989,0.5019999742507935,0.5019999742507935
2020-06-17,558400,0.5299999713897705,0.5299999713897705,0.449999988079071,0.4979999959468842,0.4979999959468842
2020-06-16,315800,0.531000018119812,0.546999990940094,0.5,0.5159999728202821,0.5159999728202821
2020-06-15,253700,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705
2020-06-12,280600,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.550000011920929,0.550000011920929
2020-06-11,680100,0.5799999833106995,0.5799999833106995,0.5210000276565552,0.5289999842643738,0.5289999842643738
2020-06-10,497500,0.6499999761581421,0.6499999761581421,0.5730000138282776,0.628000020980835,0.628000020980835
2020-06-09,804500,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6299999952316284,0.6299999952316284
2020-06-08,437500,0.5799999833106995,0.6000000238418579,0.5350000262260437,0.5899999737739563,0.5899999737739563
2020-06-05,606300,0.5799999833106995,0.6100000143051147,0.5429999828338623,0.5600000023841858,0.5600000023841858
2020-06-04,580500,0.5450000166893005,0.5799999833106995,0.5299999713897705,0.5789999961853027,0.5789999961853027
2020-06-03,127900,0.550000011920929,0.550000011920929,0.5260000228881836,0.5479999780654907,0.5479999780654907
2020-06-02,344900,0.5550000071525574,0.5590000152587891,0.5090000033378601,0.5479999780654907,0.5479999780654907
2020-06-01,303100,0.5600000023841858,0.5609999895095825,0.5299999713897705,0.5590000152587891,0.5590000152587891
2020-05-29,851500,0.6240000128746033,0.6299999952316284,0.5320000052452087,0.5609999895095825,0.5609999895095825
2020-05-28,1118300,0.5210000276565552,0.5989999771118164,0.5210000276565552,0.593999981880188,0.593999981880188
2020-05-27,755500,0.5199999809265137,0.5400000214576721,0.5,0.5149999856948853,0.5149999856948853
2020-05-26,374400,0.5260000228881836,0.5600000023841858,0.5149999856948853,0.5249999761581421,0.5249999761581421
2020-05-22,300800,0.5139999985694885,0.5299999713897705,0.5099999904632568,0.5249999761581421,0.5249999761581421
2020-05-21,164700,0.5350000262260437,0.550000011920929,0.5120000243186951,0.5139999985694885,0.5139999985694885
2020-05-20,340100,0.5199999809265137,0.5479999780654907,0.5,0.5299999713897705,0.5299999713897705
2020-05-19,396100,0.4900000095367432,0.5699999928474426,0.4900000095367432,0.5360000133514404,0.5360000133514404
2020-05-18,979400,0.550000011920929,0.5699999928474426,0.4620000123977661,0.5189999938011169,0.5189999938011169
2020-05-15,1318300,0.5,0.5799999833106995,0.4699999988079071,0.5400000214576721,0.5400000214576721
2020-05-14,831700,0.4569999873638153,0.5099999904632568,0.4000000059604645,0.5,0.5
2020-05-13,408500,0.4539999961853027,0.4659999907016754,0.4399999976158142,0.4569999873638153,0.4569999873638153
2020-05-12,802400,0.4900000095367432,0.4900000095367432,0.449999988079071,0.460999995470047,0.460999995470047
2020-05-11,858700,0.5099999904632568,0.5099999904632568,0.4300000071525574,0.449999988079071,0.449999988079071
2020-05-08,3622500,0.4390000104904175,0.5299999713897705,0.4300000071525574,0.4580000042915344,0.4580000042915344
2020-05-07,1347500,0.4099999964237213,0.4589999914169312,0.3819999992847442,0.4169999957084656,0.4169999957084656
2020-05-06,366700,0.3899999856948853,0.4050000011920929,0.3740000128746033,0.3899999856948853,0.3899999856948853
2020-05-05,554400,0.4099999964237213,0.4189999997615814,0.3899999856948853,0.4009999930858612,0.4009999930858612
2020-05-04,232800,0.4000000059604645,0.4059999883174896,0.3899999856948853,0.4000000059604645,0.4000000059604645
2020-05-01,387200,0.4289999902248383,0.4289999902248383,0.3799999952316284,0.402999997138977,0.402999997138977
2020-04-30,422900,0.4099999964237213,0.4300000071525574,0.3899999856948853,0.4300000071525574,0.4300000071525574
2020-04-29,1132800,0.4300000071525574,0.4490000009536743,0.3950000107288361,0.4000000059604645,0.4000000059604645
2020-04-28,204700,0.4000000059604645,0.4230000078678131,0.3910000026226044,0.4199999868869781,0.4199999868869781
2020-04-27,739800,0.4000000059604645,0.4300000071525574,0.3980000019073486,0.4000000059604645,0.4000000059604645
2020-04-24,178200,0.4000000059604645,0.4000000059604645,0.3729999959468841,0.3980000019073486,0.3980000019073486
2020-04-23,251300,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3899999856948853,0.3899999856948853
2020-04-22,116900,0.3899999856948853,0.3899999856948853,0.3650000095367432,0.3869999945163727,0.3869999945163727
2020-04-21,259700,0.3799999952316284,0.4000000059604645,0.3610000014305115,0.3799999952316284,0.3799999952316284
2020-04-20,326300,0.4000000059604645,0.4120000004768372,0.3810000121593475,0.3899999856948853,0.3899999856948853
2020-04-17,327600,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3910000026226044,0.3910000026226044
2020-04-16,255200,0.3939999938011169,0.3980000019073486,0.3600000143051147,0.3650000095367432,0.3650000095367432
2020-04-15,451000,0.3899999856948853,0.3950000107288361,0.3700000047683716,0.375,0.375
2020-04-14,712400,0.4199999868869781,0.4300000071525574,0.3499999940395355,0.3970000147819519,0.3970000147819519
2020-04-13,1263900,0.3580000102519989,0.4399999976158142,0.3400000035762787,0.4000000059604645,0.4000000059604645
2020-04-09,2220900,0.3400000035762787,0.3499999940395355,0.2949999868869781,0.3490000069141388,0.3490000069141388
2020-04-08,930800,0.3400000035762787,0.3510000109672546,0.2989999949932098,0.3300000131130218,0.3300000131130218
2020-04-07,309800,0.3549999892711639,0.3549999892711639,0.3199999928474426,0.3300000131130218,0.3300000131130218
2020-04-06,657600,0.335999995470047,0.3549999892711639,0.3210000097751617,0.3429999947547913,0.3429999947547913
2020-04-03,593900,0.3630000054836273,0.3889999985694885,0.3039999902248382,0.3199999928474426,0.3199999928474426
2020-04-02,425700,0.3659999966621399,0.4000000059604645,0.3449999988079071,0.3499999940395355,0.3499999940395355
2020-04-01,245300,0.4099999964237213,0.4480000138282776,0.3700000047683716,0.3869999945163727,0.3869999945163727
2020-03-31,167600,0.4099999964237213,0.4480000138282776,0.4050000011920929,0.4129999876022339,0.4129999876022339
2020-03-30,343200,0.449999988079071,0.4699999988079071,0.4000000059604645,0.4169999957084656,0.4169999957084656
2020-03-27,383700,0.5199999809265137,0.5199999809265137,0.4440000057220459,0.4749999940395355,0.4749999940395355
2020-03-26,747300,0.5199999809265137,0.5600000023841858,0.3659999966621399,0.5049999952316284,0.5049999952316284
2020-03-25,186500,0.5249999761581421,0.5270000100135803,0.4699999988079071,0.4889999926090241,0.4889999926090241
2020-03-24,809400,0.5249999761581421,0.5600000023841858,0.3630000054836273,0.4779999852180481,0.4779999852180481
2020-03-23,305700,0.5099999904632568,0.5199999809265137,0.449999988079071,0.449999988079071,0.449999988079071
2020-03-20,299300,0.4199999868869781,0.4300000071525574,0.3680000007152557,0.3720000088214874,0.3720000088214874
2020-03-19,140100,0.3289999961853027,0.3889999985694885,0.3009999990463257,0.3600000143051147,0.3600000143051147
2020-03-18,207800,0.356000006198883,0.4379999935626984,0.3050000071525574,0.3300000131130218,0.3300000131130218
2020-03-17,188700,0.3260000050067901,0.4280000030994415,0.3100000023841858,0.3899999856948853,0.3899999856948853
2020-03-16,129600,0.3300000131130218,0.3479999899864197,0.3000000119209289,0.3199999928474426,0.3199999928474426
2020-03-13,230500,0.3589999973773956,0.4399999976158142,0.3000000119209289,0.3230000138282776,0.3230000138282776
2020-03-12,110700,0.3499999940395355,0.3989999890327453,0.3100000023841858,0.3400000035762787,0.3400000035762787
2020-03-11,138300,0.449999988079071,0.4779999852180481,0.356000006198883,0.3740000128746033,0.3740000128746033
2020-03-10,278000,0.4830000102519989,0.4830000102519989,0.4199999868869781,0.4399999976158142,0.4399999976158142
2020-03-09,181100,0.5379999876022339,0.5379999876022339,0.4600000083446503,0.4850000143051148,0.4850000143051148
2020-03-06,248600,0.5600000023841858,0.5899999737739563,0.5170000195503235,0.5299999713897705,0.5299999713897705
2020-03-05,431500,0.4990000128746033,0.5979999899864197,0.4900000095367432,0.5479999780654907,0.5479999780654907
2020-03-04,480400,0.5120000243186951,0.5299999713897705,0.479999989271164,0.4939999878406525,0.4939999878406525
2020-03-03,334200,0.5299999713897705,0.5899999737739563,0.479999989271164,0.5299999713897705,0.5299999713897705
2020-03-02,441600,0.5400000214576721,0.6179999709129333,0.5109999775886536,0.5509999990463257,0.5509999990463257
2020-02-28,179600,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6700000166893005,0.6700000166893005
2020-02-27,131400,0.7200000286102295,0.7200000286102295,0.6299999952316284,0.6620000004768372,0.6620000004768372
2020-02-26,241700,0.6769999861717224,0.7400000095367432,0.6299999952316284,0.6819999814033508,0.6819999814033508
2020-02-25,161700,0.7200000286102295,0.7649999856948853,0.6430000066757202,0.6449999809265137,0.6449999809265137
2020-02-24,185100,0.75,0.7509999871253967,0.699999988079071,0.7110000252723694,0.7110000252723694
2020-02-21,71700,0.7990000247955322,0.7990000247955322,0.7509999871253967,0.7689999938011169,0.7689999938011169
2020-02-20,160200,0.8000000119209291,0.8000000119209291,0.7609999775886536,0.7870000004768372,0.7870000004768372
2020-02-19,106500,0.8000000119209291,0.8000000119209291,0.7580000162124634,0.7739999890327454,0.7739999890327454
2020-02-18,78300,0.8230000138282776,0.8230000138282776,0.7599999904632568,0.7680000066757202,0.7680000066757202
2020-02-14,96100,0.8249999880790709,0.8299999833106995,0.8000000119209291,0.8050000071525574,0.8050000071525574
2020-02-13,114700,0.8249999880790709,0.8249999880790709,0.781000018119812,0.8199999928474426,0.8199999928474426
2020-02-12,104500,0.8399999737739563,0.8399999737739563,0.781000018119812,0.8249999880790709,0.8249999880790709
2020-02-11,119600,0.8100000023841858,0.8299999833106995,0.781000018119812,0.8000000119209291,0.8000000119209291
2020-02-10,201900,0.7990000247955322,0.8299999833106995,0.7799999713897705,0.8000000119209291,0.8000000119209291
2020-02-07,210900,0.8299999833106995,0.8610000014305115,0.75,0.777999997138977,0.777999997138977
2020-02-06,84400,0.8399999737739563,0.8600000143051147,0.8149999976158142,0.8379999995231628,0.8379999995231628
2020-02-05,151200,0.8199999928474426,0.8500000238418579,0.8000000119209291,0.8109999895095825,0.8109999895095825
2020-02-04,245800,0.8190000057220459,0.8190000057220459,0.7699999809265137,0.781000018119812,0.781000018119812
2020-02-03,313100,0.7350000143051147,0.7839999794960022,0.6899999976158142,0.753000020980835,0.753000020980835
2020-01-31,191900,0.7900000214576721,0.8299999833106995,0.7099999785423279,0.7300000190734863,0.7300000190734863
2020-01-30,532300,0.8500000238418579,0.8500000238418579,0.7200000286102295,0.75,0.75
2020-01-29,489700,1.0700000524520874,1.0700000524520874,0.8339999914169312,0.8489999771118164,0.8489999771118164
2020-01-28,167300,1.0099999904632568,1.0099999904632568,0.9250000119209292,0.9499999880790708,0.9499999880790708
2020-01-27,206600,1.0,1.0199999809265137,0.9200000166893004,0.9800000190734864,0.9800000190734864
2020-01-24,298000,1.149999976158142,1.1799999475479126,1.0,1.0599999427795408,1.0599999427795408
2020-01-23,308000,1.2000000476837158,1.2300000190734863,1.100000023841858,1.1399999856948853,1.1399999856948853
2020-01-22,292900,1.1100000143051147,1.2000000476837158,1.0199999809265137,1.190000057220459,1.190000057220459
2020-01-21,445200,0.9950000047683716,1.1399999856948853,0.9200000166893004,1.0529999732971191,1.0529999732971191
2020-01-17,86400,0.9499999880790708,0.9670000076293944,0.9100000262260436,0.9490000009536744,0.9490000009536744
2020-01-16,207600,0.9499999880790708,0.9700000286102296,0.9200000166893004,0.9649999737739564,0.9649999737739564
2020-01-15,229500,0.8600000143051147,0.9800000190734864,0.8600000143051147,0.9300000071525574,0.9300000071525574
2020-01-14,145300,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.859000027179718,0.859000027179718
2020-01-13,219000,1.0,1.0,0.8500000238418579,0.8690000176429749,0.8690000176429749
2020-01-10,281500,0.9929999709129332,0.9929999709129332,0.9200000166893004,0.9700000286102296,0.9700000286102296
2020-01-09,723900,0.8100000023841858,0.9900000095367432,0.7799999713897705,0.9319999814033508,0.9319999814033508
2020-01-08,175600,0.8299999833106995,0.8460000157356262,0.7300000190734863,0.7799999713897705,0.7799999713897705
2020-01-07,481200,0.8500000238418579,0.8799999952316284,0.7960000038146973,0.8149999976158142,0.8149999976158142
2020-01-06,487500,0.7300000190734863,0.8000000119209291,0.7200000286102295,0.7739999890327454,0.7739999890327454
2020-01-03,149600,0.7300000190734863,0.7459999918937683,0.6919999718666077,0.7129999995231628,0.7129999995231628
2020-01-02,209400,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.722000002861023,0.722000002861023
2019-12-31,136000,0.7039999961853027,0.75,0.7039999961853027,0.7200000286102295,0.7200000286102295
2019-12-30,136400,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7089999914169312,0.7089999914169312
2019-12-27,148300,0.7519999742507935,0.8000000119209291,0.7200000286102295,0.7409999966621399,0.7409999966621399
