date,volume,open,high,low,close,adj close
2020-07-01,7099300,0.3630000054836273,0.4000000059604645,0.3009999990463257,0.31700000166893,0.31700000166893
2020-06-30,770100,0.6000000238418579,0.6299999952316284,0.5690000057220459,0.6200000047683716,0.6200000047683716
2020-06-29,2061400,0.6800000071525574,0.6800000071525574,0.550000011920929,0.6029999852180481,0.6029999852180481
2020-06-26,499200,0.7979999780654907,0.7979999780654907,0.7110000252723694,0.7170000076293945,0.7170000076293945
2020-06-25,859700,0.699999988079071,0.7850000262260437,0.6909999847412109,0.75,0.75
2020-06-24,459500,0.7350000143051147,0.7350000143051147,0.6899999976158142,0.7089999914169312,0.7089999914169312
2020-06-23,618300,0.7599999904632568,0.7760000228881836,0.699999988079071,0.7300000190734863,0.7300000190734863
2020-06-22,1172300,0.7379999756813049,0.8199999928474426,0.6809999942779541,0.7580000162124634,0.7580000162124634
2020-06-19,1728000,0.6600000262260437,0.7630000114440918,0.6320000290870667,0.75,0.75
2020-06-18,1026000,0.6759999990463257,0.6800000071525574,0.6309999823570251,0.6690000295639038,0.6690000295639038
2020-06-17,1286200,0.7049999833106995,0.75,0.6499999761581421,0.6800000071525574,0.6800000071525574
2020-06-16,955700,0.75,0.7699999809265137,0.699999988079071,0.7049999833106995,0.7049999833106995
2020-06-15,1940600,0.7200000286102295,0.8000000119209291,0.6700000166893005,0.7599999904632568,0.7599999904632568
2020-06-12,6541700,0.8500000238418579,1.0399999618530271,0.7160000205039978,0.8050000071525574,0.8050000071525574
2020-06-11,14477000,0.6299999952316284,1.0800000429153442,0.5699999928474426,1.0599999427795408,1.0599999427795408
2020-06-10,1066900,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6460000276565552,0.6460000276565552
2020-06-09,4357100,0.6700000166893005,0.8399999737739563,0.6200000047683716,0.6990000009536743,0.6990000009536743
2020-06-08,2138100,0.6899999976158142,0.7139999866485596,0.6620000004768372,0.6899999976158142,0.6899999976158142
2020-06-05,6030400,0.574999988079071,0.75,0.550000011920929,0.6639999747276306,0.6639999747276306
