date,open,high,low,close,adj close,volume
2020-01-28,107.63999938964844,108.5019989013672,107.63999938964844,108.5019989013672,108.5019989013672,18800
2020-01-27,107.91999816894533,108.3000030517578,107.3759994506836,107.5199966430664,107.5199966430664,18700
2020-01-24,108.16999816894533,108.22000122070312,107.61000061035156,108.12000274658205,108.12000274658205,134200
2020-01-23,108.0,108.16999816894533,107.3499984741211,108.02999877929688,108.02999877929688,114200
2020-01-22,108.9000015258789,108.9000015258789,107.22000122070312,107.7699966430664,107.7699966430664,35700
2020-01-21,107.55999755859376,108.25299835205078,107.3000030517578,107.9800033569336,107.9800033569336,67200
2020-01-17,107.62000274658205,108.05999755859376,107.36000061035156,108.05999755859376,108.05999755859376,27200
2020-01-16,107.45999908447266,107.7699966430664,106.66000366210938,107.7300033569336,107.7300033569336,38000
2020-01-15,106.0500030517578,107.12000274658205,106.0500030517578,107.12000274658205,107.12000274658205,41400
2020-01-14,107.12999725341795,107.12999725341795,105.66999816894533,106.1999969482422,106.1999969482422,9500
2020-01-13,106.5500030517578,106.62000274658205,106.26000213623048,106.26000213623048,106.26000213623048,79900
2020-01-10,106.4800033569336,106.83000183105467,106.23999786376952,106.23999786376952,106.23999786376952,155400
2020-01-09,106.20999908447266,106.3499984741211,105.9000015258789,106.13999938964844,106.13999938964844,70600
2020-01-08,106.7699966430664,106.7699966430664,105.9800033569336,106.04000091552734,106.04000091552734,38100
2020-01-07,106.5,106.58999633789062,106.2699966430664,106.41999816894533,106.41999816894533,167600
2020-01-06,105.9000015258789,106.83000183105467,105.9000015258789,106.5500030517578,106.5500030517578,58200
2020-01-03,106.13999938964844,106.61000061035156,106.02999877929688,106.12999725341795,106.12999725341795,147300
2020-01-02,106.76000213623048,106.7699966430664,106.01000213623048,106.23999786376952,106.23999786376952,288800
2019-12-31,105.80999755859376,106.98999786376952,105.80999755859376,106.98999786376952,106.98999786376952,157300
2019-12-30,105.87999725341795,106.2300033569336,105.87000274658205,106.2300033569336,106.2300033569336,37100
2019-12-27,105.52999877929688,106.1500015258789,105.52999877929688,106.13999938964844,106.13999938964844,126700
2019-12-26,105.88999938964844,105.88999938964844,105.37999725341795,105.58000183105467,105.58000183105467,7500
2019-12-24,105.45999908447266,105.56999969482422,105.08999633789062,105.5500030517578,105.5500030517578,4300
2019-12-23,106.62999725341795,106.62999725341795,105.2959976196289,105.58999633789062,105.58999633789062,20800
2019-12-20,106.0500030517578,106.48999786376952,105.63999938964844,106.3000030517578,106.3000030517578,113700
2019-12-19,105.94000244140624,106.13999938964844,105.76000213623048,105.97000122070312,105.97000122070312,94000
2019-12-18,106.0,106.13999938964844,104.9800033569336,105.79000091552734,105.79000091552734,37300
2019-12-17,106.13999938964844,106.37999725341795,105.77999877929688,105.77999877929688,105.77999877929688,111400
2019-12-16,105.43000030517578,105.87000274658205,105.0500030517578,105.87000274658205,105.87000274658205,46700
2019-12-13,105.0500030517578,105.37999725341795,104.61599731445312,105.19000244140624,105.19000244140624,32300
2019-12-12,105.27999877929688,105.27999877929688,104.70800018310548,104.98999786376952,104.98999786376952,124800
2019-12-11,104.62000274658205,105.05999755859376,104.58000183105467,105.0500030517578,105.0500030517578,319400
2019-12-10,104.13999938964844,104.4800033569336,103.98999786376952,104.2699966430664,104.2699966430664,247000
2019-12-09,104.72000122070312,104.97000122070312,103.93000030517578,104.06999969482422,104.06999969482422,162300
2019-12-06,105.0,105.30999755859376,104.87000274658205,104.87000274658205,104.87000274658205,33000
2019-12-05,105.16000366210938,106.03299713134766,104.48999786376952,105.05999755859376,105.05999755859376,446900
2019-12-04,104.41000366210938,105.19000244140624,104.41000366210938,105.16999816894533,105.16999816894533,101800
2019-12-03,104.47000122070312,104.9800033569336,104.47000122070312,104.73999786376952,104.73999786376952,130400
2019-12-02,105.0999984741211,105.63999938964844,104.7699966430664,104.7699966430664,104.7699966430664,15700
2019-11-29,105.26000213623048,106.08999633789062,105.26000213623048,105.5500030517578,105.5500030517578,63300
2019-11-27,106.44000244140624,106.44000244140624,105.6999969482422,105.86000061035156,105.86000061035156,25700
2019-11-26,107.87000274658205,108.22000122070312,107.5500030517578,107.9800033569336,106.16699981689452,30100
2019-11-25,107.68000030517578,108.22000122070312,107.44000244140624,107.75,105.94086456298828,11400
2019-11-22,107.37999725341795,107.73999786376952,107.00499725341795,107.61399841308594,105.80714416503906,87300
2019-11-21,107.34200286865234,107.5199966430664,107.13999938964844,107.5199966430664,105.7147216796875,10500
2019-11-20,107.25,107.54000091552734,106.93000030517578,107.38999938964844,105.58690643310548,28100
2019-11-19,107.16999816894533,107.2699966430664,106.4499969482422,106.83000183105467,105.03630828857422,104900
2019-11-18,107.16000366210938,107.66999816894533,106.8499984741211,107.25,105.44925689697266,722600
2019-11-15,106.37999725341795,106.7300033569336,106.1999969482422,106.7300033569336,104.93798828125,11600
2019-11-14,105.98999786376952,106.5199966430664,105.98999786376952,106.29000091552734,104.50537872314452,81600
2019-11-13,103.3499984741211,105.6999969482422,103.3499984741211,105.6999969482422,103.92527770996094,47200
2019-11-12,104.6999969482422,104.83000183105467,104.5,104.62000274658205,102.86341857910156,34500
2019-11-11,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,103.1387176513672,0
2019-11-08,105.63999938964844,105.63999938964844,104.77999877929688,104.9000015258789,103.1387176513672,64500
2019-11-07,105.55999755859376,105.6999969482422,104.80899810791016,105.25,103.48283386230467,82300
2019-11-06,106.16000366210938,106.16000366210938,105.66999816894533,105.70999908447266,103.93511199951172,54300
2019-11-05,107.52999877929688,107.52999877929688,106.13999938964844,106.13999938964844,104.35789489746094,8800
2019-11-04,107.29000091552734,107.83999633789062,107.1999969482422,107.54000091552734,105.73439025878906,23100
2019-11-01,107.22000122070312,107.88999938964844,107.20999908447266,107.80999755859376,105.9998550415039,8900
2019-10-31,106.37000274658205,107.20999908447266,106.33000183105467,107.20999908447266,105.40992736816406,398000
2019-10-30,106.87999725341795,106.87999725341795,106.0500030517578,106.27999877929688,104.49554443359376,79000
2019-10-29,105.83000183105467,106.3000030517578,105.78299713134766,106.2300033569336,104.4463882446289,167900
2019-10-28,106.13999938964844,106.43599700927734,105.81999969482422,105.97000122070312,104.19075012207033,70000
2019-10-25,107.66000366210938,107.6999969482422,106.26000213623048,106.5199966430664,104.73150634765624,12100
2019-10-24,107.27999877929688,107.5500030517578,107.12999725341795,107.2699966430664,105.46891784667967,33300
2019-10-23,107.29499816894533,107.5500030517578,106.79000091552734,107.16999816894533,105.37059783935548,47700
2019-10-22,107.08999633789062,107.56999969482422,107.08000183105467,107.33000183105467,105.52791595458984,218500
2019-10-21,106.97000122070312,106.97000122070312,106.5500030517578,106.87999725341795,105.08546447753906,27200
2019-10-18,106.7750015258789,106.9000015258789,106.34200286865234,106.77999877929688,104.98714447021484,18600
2019-10-17,106.41000366210938,107.11000061035156,106.41000366210938,106.98999786376952,105.19361877441406,26300
2019-10-16,105.6999969482422,106.41000366210938,105.6999969482422,106.33999633789062,104.55453491210938,58700
2019-10-15,105.8000030517578,106.22000122070312,105.66000366210938,105.98999786376952,104.21041107177734,64300
2019-10-14,106.72000122070312,106.91000366210938,105.75,105.88999938964844,104.11209106445312,9000
2019-10-11,106.01000213623048,107.0,106.0,106.47000122070312,104.6823501586914,9000
2019-10-10,105.94000244140624,106.38999938964844,105.4800033569336,106.38999938964844,104.60369873046876,25300
2019-10-09,105.63999938964844,106.04000091552734,105.63999938964844,105.94000244140624,104.1612548828125,5200
2019-10-08,105.75,105.7699966430664,105.3000030517578,105.43000030517578,103.6598129272461,7200
2019-10-07,106.0999984741211,106.16999816894533,105.55999755859376,105.83999633789062,104.06292724609376,172900
2019-10-04,104.58000183105467,106.45999908447266,103.5199966430664,106.23999786376952,104.45621490478516,363700
2019-10-03,104.5,104.5199966430664,103.97000122070312,104.2300033569336,102.47996520996094,242100
2019-10-02,105.5999984741211,105.5999984741211,104.72000122070312,104.7300033569336,102.97157287597656,45500
2019-10-01,105.4000015258789,105.9000015258789,105.36000061035156,105.9000015258789,104.1219253540039,25400
2019-09-30,105.58999633789062,105.8499984741211,105.47000122070312,105.75,103.97444152832033,250800
2019-09-27,105.3499984741211,105.66000366210938,105.13999938964844,105.66000366210938,103.88595581054688,33500
2019-09-26,105.29399871826172,105.55999755859376,104.88999938964844,105.4800033569336,103.70897674560548,140100
2019-09-25,105.38999938964844,105.7300033569336,104.6259994506836,104.91999816894533,103.15837860107422,370300
2019-09-24,105.33000183105467,105.94000244140624,105.33000183105467,105.4499969482422,103.67947387695312,22400
2019-09-23,105.58999633789062,105.8499984741211,105.43299865722656,105.6500015258789,103.8761215209961,281400
2019-09-20,106.08000183105467,106.08000183105467,105.31700134277344,105.62000274658205,103.84662628173828,68500
2019-09-19,105.1999969482422,105.77999877929688,104.80999755859376,105.70999908447266,103.93511199951172,36600
2019-09-18,103.29000091552734,105.16100311279295,103.29000091552734,104.88999938964844,103.1288833618164,86700
2019-09-17,104.0500030517578,104.1999969482422,103.66000366210938,104.04000091552734,102.29315185546876,304200
2019-09-16,103.4800033569336,103.86000061035156,103.0999984741211,103.66000366210938,101.9195327758789,133400
2019-09-13,103.01000213623048,104.0,102.98999786376952,103.4499969482422,101.71305847167967,48600
2019-09-12,103.93000030517578,103.93000030517578,103.06999969482422,103.56999969482422,101.83104705810548,71400
2019-09-11,102.3000030517578,103.4000015258789,102.27999877929688,103.4000015258789,101.66390228271484,273700
2019-09-10,101.30999755859376,102.30699920654295,101.30999755859376,102.22000122070312,100.50371551513672,17800
2019-09-09,102.62000274658205,102.62000274658205,101.75,101.91000366210938,100.19892120361328,18600
2019-09-06,103.37999725341795,103.37999725341795,101.66000366210938,101.66000366210938,99.95311737060548,80100
2019-09-05,103.05999755859376,103.05999755859376,102.47699737548828,102.79000091552734,101.06414031982422,425100
2019-09-04,103.2699966430664,103.5,102.97000122070312,103.43000030517578,101.69339752197266,251300
2019-09-03,102.0,103.0,101.86599731445312,102.98999786376952,101.26078033447266,79400
2019-08-30,102.02999877929688,102.02999877929688,101.5199966430664,101.9499969482422,100.23824310302734,329600
2019-08-29,100.93000030517578,101.98999786376952,100.93000030517578,101.98999786376952,100.27757263183594,247900
2019-08-28,104.0,104.0,102.33000183105467,102.7300033569336,99.48018646240234,249700
2019-08-27,103.08000183105467,103.26000213623048,102.62999725341795,102.97000122070312,99.71259307861328,732500
2019-08-26,102.18000030517578,102.63999938964844,101.8499984741211,102.63999938964844,99.39302825927734,62600
2019-08-23,102.68000030517578,103.05999755859376,101.41999816894533,101.83999633789062,98.61833953857422,63600
2019-08-22,103.0,103.0,102.19000244140624,102.4499969482422,99.20903778076172,112900
2019-08-21,103.06999969482422,103.23999786376952,102.62000274658205,102.9000015258789,99.64481353759766,66000
2019-08-20,104.18000030517578,104.18000030517578,102.58999633789062,102.8000030517578,99.5479736328125,161400
2019-08-19,103.29000091552734,103.87999725341795,103.29000091552734,103.70999908447266,100.42918395996094,71700
2019-08-16,103.13999938964844,103.2699966430664,102.7519989013672,102.86000061035156,99.60607147216795,47900
2019-08-15,101.89700317382812,103.1999969482422,101.89700317382812,102.9499969482422,99.69322204589844,132800
2019-08-14,101.2300033569336,102.31999969482422,101.2300033569336,101.4800033569336,98.2697296142578,209100
2019-08-13,100.63999938964844,101.45999908447266,100.5459976196289,101.45999908447266,98.25035858154295,50700
2019-08-12,100.83999633789062,100.86900329589844,100.06999969482422,100.51000213623048,97.3304214477539,179900
2019-08-09,101.45999908447266,101.5999984741211,100.75,100.9499969482422,97.7564926147461,49700
2019-08-08,100.72000122070312,101.53399658203124,100.0,101.5,98.28909301757812,254600
2019-08-07,101.11000061035156,101.16999816894533,100.25,100.76000213623048,97.572509765625,16900
2019-08-06,101.37000274658205,101.44000244140624,100.1719970703125,101.13999938964844,97.94048309326172,38100
2019-08-05,101.7300033569336,101.75,100.44400024414062,100.93000030517578,97.73712921142578,19500
2019-08-02,102.27999877929688,102.54000091552734,101.83000183105467,101.83000183105467,98.60865783691406,109600
2019-08-01,100.37999725341795,102.27999877929688,100.37999725341795,101.91000366210938,98.6861343383789,42500
2019-07-31,100.86000061035156,101.37000274658205,99.69000244140624,100.48999786376952,97.31105041503906,380600
2019-07-30,101.0500030517578,101.51000213623048,100.5500030517578,100.95999908447266,97.76617431640624,333500
2019-07-29,101.22000122070312,101.37000274658205,100.69499969482422,101.08000183105467,97.88238525390624,71500
2019-07-26,101.08999633789062,101.2699966430664,100.75,101.04000091552734,97.84364318847656,7600
2019-07-25,101.18499755859376,101.19000244140624,100.69300079345705,100.91999816894533,97.7274398803711,26800
2019-07-24,101.3000030517578,101.4800033569336,100.98999786376952,101.18000030517578,97.97921752929688,27900
2019-07-23,102.01000213623048,102.01000213623048,101.25,101.4800033569336,98.2697296142578,73500
2019-07-22,102.70999908447266,102.70999908447266,101.62999725341795,102.12999725341795,98.899169921875,413400
2019-07-19,104.0,104.0,102.7300033569336,102.7300033569336,99.48018646240234,176500
2019-07-18,103.2699966430664,103.2699966430664,102.4800033569336,103.11000061035156,99.8481674194336,29300
2019-07-17,103.37999725341795,103.83999633789062,103.12999725341795,103.12999725341795,99.8675308227539,95400
2019-07-16,103.81999969482422,103.81999969482422,102.93299865722656,103.29000091552734,100.02247619628906,169800
2019-07-15,103.30999755859376,103.93000030517578,103.23999786376952,103.83999633789062,100.55506896972656,59200
2019-07-12,104.38999938964844,104.38999938964844,103.3000030517578,103.33999633789062,100.07088470458984,178900
2019-07-11,104.5999984741211,104.5999984741211,103.0500030517578,103.8499984741211,100.56475067138672,9900
2019-07-10,103.88999938964844,104.29000091552734,103.66000366210938,104.01200103759766,100.7216339111328,611400
2019-07-09,104.1999969482422,104.1999969482422,103.55999755859376,104.06999969482422,100.77779388427734,271300
2019-07-08,104.02999877929688,104.13999938964844,103.62999725341795,104.13999938964844,100.8455810546875,395300
2019-07-05,103.66999816894533,104.1999969482422,103.0500030517578,103.9000015258789,100.61317443847656,9200
2019-07-03,103.8239974975586,104.61000061035156,103.8239974975586,104.02999877929688,100.7390594482422,77000
2019-07-02,103.63999938964844,103.6999969482422,103.15499877929688,103.33999633789062,100.07088470458984,304600
2019-07-01,103.66999816894533,103.66999816894533,102.48699951171876,103.12999725341795,99.8675308227539,500100
2019-06-28,103.05999755859376,103.7300033569336,102.91999816894533,103.55999755859376,100.28392791748048,1239600
2019-06-27,102.77999877929688,102.9800033569336,102.4499969482422,102.91999816894533,99.66417694091795,486300
2019-06-26,104.4000015258789,104.5500030517578,102.5999984741211,102.66000366210938,99.4123992919922,254900
2019-06-25,105.13999938964844,105.88999938964844,104.41000366210938,104.6999969482422,101.38786315917967,289000
2019-06-24,104.12000274658205,107.27999877929688,104.0999984741211,105.18000030517578,101.85267639160156,831200
2019-06-21,103.83999633789062,104.33000183105467,102.9499969482422,104.33000183105467,101.02957153320312,287200
2019-06-20,103.37999725341795,103.5199966430664,103.00900268554688,103.44499969482422,100.17256927490234,292000
2019-06-19,102.4000015258789,103.4499969482422,102.35900115966795,103.27999877929688,100.01278686523438,792900
