date,volume,open,high,low,close,adj close
2020-07-02,1066500,24.57999992370605,24.739999771118164,23.540000915527344,23.64999961853028,23.64999961853028
2020-07-01,1161400,23.459999084472656,24.6299991607666,23.26000022888184,24.36000061035156,24.36000061035156
2020-06-30,752600,23.01000022888184,23.57999992370605,22.88999938964844,23.540000915527344,23.540000915527344
2020-06-29,988600,23.270000457763672,23.45000076293945,22.26000022888184,23.0,23.0
2020-06-26,5890000,23.89999961853028,23.89999961853028,22.8700008392334,23.15999984741211,23.15999984741211
2020-06-25,1748000,23.01000022888184,24.03000068664551,23.01000022888184,23.90999984741211,23.90999984741211
2020-06-24,1149800,22.8700008392334,23.21999931335449,22.59000015258789,23.020000457763672,23.020000457763672
2020-06-23,1025400,23.09000015258789,23.290000915527344,22.959999084472656,23.06999969482422,23.06999969482422
2020-06-22,1088200,22.809999465942383,23.190000534057614,22.6200008392334,22.920000076293945,22.920000076293945
2020-06-19,1938700,22.78000068664551,23.239999771118164,22.540000915527344,22.79999923706055,22.79999923706055
2020-06-18,1192100,21.76000022888184,22.53000068664551,21.559999465942383,22.489999771118164,22.489999771118164
2020-06-17,909500,21.309999465942383,22.13999938964844,21.280000686645508,21.670000076293945,21.670000076293945
2020-06-16,1626800,22.0,22.75,21.75,22.09000015258789,22.09000015258789
2020-06-15,1266800,20.75,21.65999984741211,20.200000762939453,21.479999542236328,21.479999542236328
2020-06-12,951400,21.170000076293945,21.61000061035156,20.670000076293945,20.950000762939453,20.950000762939453
2020-06-11,707300,21.0,21.56999969482422,20.56999969482422,20.6200008392334,20.6200008392334
2020-06-10,498800,21.89999961853028,22.01000022888184,21.670000076293945,21.82999992370605,21.82999992370605
2020-06-09,1108800,21.61000061035156,22.0,21.229999542236328,21.71999931335449,21.71999931335449
2020-06-08,932800,21.700000762939453,21.920000076293945,21.280000686645508,21.709999084472656,21.709999084472656
2020-06-05,794800,21.420000076293945,22.030000686645508,21.14999961853028,21.290000915527344,21.290000915527344
2020-06-04,883800,21.350000381469727,21.920000076293945,21.1200008392334,21.61000061035156,21.61000061035156
2020-06-03,1068300,21.5,21.90999984741211,21.239999771118164,21.64999961853028,21.64999961853028
2020-06-02,1050500,20.71999931335449,21.3700008392334,20.350000381469727,21.32999992370605,21.32999992370605
2020-06-01,1168900,20.040000915527344,21.0,19.920000076293945,20.64999961853028,20.64999961853028
2020-05-29,2339900,19.700000762939453,20.270000457763672,19.520000457763672,20.14999961853028,20.14999961853028
2020-05-28,1240000,19.979999542236328,20.450000762939453,19.549999237060547,19.59000015258789,19.59000015258789
2020-05-27,1019000,19.950000762939453,20.309999465942383,19.06999969482422,19.920000076293945,19.920000076293945
2020-05-26,846200,19.90999984741211,20.489999771118164,19.75,20.040000915527344,20.040000915527344
2020-05-22,1239400,19.32999992370605,19.93000030517578,19.25,19.809999465942383,19.809999465942383
2020-05-21,651100,19.40999984741211,19.809999465942383,19.059999465942383,19.239999771118164,19.239999771118164
2020-05-20,664300,19.65999984741211,20.020000457763672,19.40999984741211,19.540000915527344,19.540000915527344
2020-05-19,1775200,18.75,20.43000030517578,18.75,19.440000534057614,19.440000534057614
2020-05-18,2339200,19.82999992370605,20.190000534057614,18.96999931335449,19.0,19.0
2020-05-15,1001500,18.959999084472656,19.309999465942383,18.65999984741211,19.170000076293945,19.170000076293945
2020-05-14,1238700,19.0,19.290000915527344,18.489999771118164,19.1299991607666,19.1299991607666
2020-05-13,1219500,18.57999992370605,19.11000061035156,18.18000030517578,18.950000762939453,18.950000762939453
2020-05-12,1391800,18.56999969482422,18.979999542236328,18.11000061035156,18.729999542236328,18.729999542236328
2020-05-11,1503300,17.729999542236328,18.790000915527344,17.709999084472656,18.540000915527344,18.540000915527344
2020-05-08,3283000,18.350000381469727,20.200000762939453,18.1200008392334,18.46999931335449,18.46999931335449
2020-05-07,1254700,16.149999618530273,17.059999465942386,15.970000267028809,16.989999771118164,16.989999771118164
2020-05-06,828300,15.649999618530272,16.059999465942386,15.18000030517578,15.869999885559082,15.869999885559082
2020-05-05,1436600,15.270000457763672,15.890000343322756,15.0600004196167,15.510000228881836,15.510000228881836
2020-05-04,819800,14.350000381469728,15.15999984741211,14.149999618530272,14.989999771118164,14.989999771118164
2020-05-01,1184700,15.229999542236328,15.529999732971191,14.380000114440918,14.529999732971191,14.529999732971191
2020-04-30,876100,15.979999542236328,16.0,15.40999984741211,15.699999809265137,15.699999809265137
2020-04-29,1081700,16.040000915527347,16.479999542236328,15.8100004196167,16.059999465942386,16.059999465942386
2020-04-28,702000,16.129999160766598,16.129999160766598,15.40999984741211,15.59000015258789,15.59000015258789
2020-04-27,862400,15.520000457763672,16.15999984741211,15.210000038146973,15.779999732971191,15.779999732971191
2020-04-24,368800,14.960000038146973,15.449999809265137,14.84000015258789,15.34000015258789,15.34000015258789
2020-04-23,610200,14.850000381469728,15.34000015258789,14.8100004196167,14.949999809265137,14.949999809265137
2020-04-22,549000,14.56999969482422,15.300000190734863,14.4399995803833,14.859999656677244,14.859999656677244
2020-04-21,770500,14.18000030517578,14.40999984741211,13.75,14.270000457763672,14.270000457763672
2020-04-20,504800,14.380000114440918,15.039999961853027,14.380000114440918,14.520000457763672,14.520000457763672
2020-04-17,1154000,13.949999809265137,14.880000114440918,13.81999969482422,14.65999984741211,14.65999984741211
2020-04-16,821900,14.100000381469728,14.18000030517578,13.350000381469728,13.56999969482422,13.56999969482422
2020-04-15,915000,13.550000190734863,14.1899995803833,13.550000190734863,14.020000457763672,14.020000457763672
2020-04-14,887700,13.90999984741211,14.380000114440918,13.829999923706056,14.220000267028809,14.220000267028809
2020-04-13,664600,13.5,13.770000457763672,12.93000030517578,13.470000267028809,13.470000267028809
2020-04-09,932900,13.09000015258789,13.6899995803833,13.09000015258789,13.56999969482422,13.56999969482422
2020-04-08,845900,12.630000114440918,13.079999923706056,12.199999809265137,12.789999961853027,12.789999961853027
2020-04-07,1076400,12.970000267028809,13.260000228881836,12.079999923706056,12.359999656677244,12.359999656677244
2020-04-06,1701500,12.079999923706056,12.670000076293944,11.890000343322756,12.479999542236328,12.479999542236328
2020-04-03,1723400,12.18000030517578,12.18000030517578,11.359999656677244,11.6899995803833,11.6899995803833
2020-04-02,1626500,12.520000457763672,12.68000030517578,11.729999542236328,12.050000190734863,12.050000190734863
2020-04-01,1397400,12.890000343322756,13.220000267028809,12.380000114440918,12.710000038146973,12.710000038146973
2020-03-31,1446100,13.65999984741211,14.0600004196167,13.260000228881836,13.510000228881836,13.510000228881836
2020-03-30,730100,13.65999984741211,14.119999885559082,13.40999984741211,13.699999809265137,13.699999809265137
2020-03-27,909800,13.56999969482422,14.09000015258789,13.220000267028809,13.630000114440918,13.630000114440918
2020-03-26,1348300,12.8100004196167,14.229999542236328,12.8100004196167,14.039999961853027,14.039999961853027
2020-03-25,1247200,12.800000190734863,13.020000457763672,11.75,12.760000228881836,12.760000228881836
2020-03-24,1243500,11.84000015258789,12.760000228881836,11.779999732971191,12.729999542236328,12.729999542236328
2020-03-23,1150200,11.0600004196167,11.800000190734863,10.40999984741211,11.109999656677246,11.109999656677246
2020-03-20,2113000,10.949999809265137,11.5,10.43000030517578,11.020000457763672,11.020000457763672
2020-03-19,1807500,10.06999969482422,10.869999885559082,9.460000038146973,10.670000076293944,10.670000076293944
2020-03-18,2492800,10.510000228881836,11.609999656677244,9.369999885559082,10.100000381469728,10.100000381469728
2020-03-17,2357100,11.289999961853027,11.479999542236328,9.350000381469728,11.06999969482422,11.06999969482422
2020-03-16,2147400,12.789999961853027,12.789999961853027,11.210000038146973,11.220000267028809,11.220000267028809
2020-03-13,1457000,14.130000114440918,14.56999969482422,12.720000267028809,13.670000076293944,13.670000076293944
2020-03-12,1545100,13.6899995803833,14.020000457763672,13.0,13.510000228881836,13.510000228881836
2020-03-11,1214000,15.510000228881836,15.81999969482422,14.4399995803833,14.670000076293944,14.670000076293944
2020-03-10,1646400,15.5,16.069999694824222,15.039999961853027,15.829999923706056,15.829999923706056
2020-03-09,1476200,15.649999618530272,16.25,15.010000228881836,15.300000190734863,15.300000190734863
2020-03-06,1106700,16.799999237060547,17.030000686645508,16.319999694824222,16.680000305175778,16.680000305175778
2020-03-05,1189200,17.149999618530273,17.350000381469727,16.899999618530273,17.219999313354492,17.219999313354492
2020-03-04,878000,17.420000076293945,17.670000076293945,17.170000076293945,17.530000686645508,17.530000686645508
2020-03-03,2114100,17.600000381469727,17.81999969482422,16.629999160766598,17.270000457763672,17.270000457763672
2020-03-02,2299900,18.26000022888184,18.71999931335449,17.549999237060547,17.6200008392334,17.6200008392334
2020-02-28,4228600,18.06999969482422,18.239999771118164,17.450000762939453,18.229999542236328,18.229999542236328
2020-02-27,1712900,18.65999984741211,19.030000686645508,18.1299991607666,18.6299991607666,18.6299991607666
2020-02-26,1125900,19.5,19.6200008392334,18.8700008392334,19.09000015258789,19.09000015258789
2020-02-25,1581300,19.940000534057614,20.21999931335449,19.170000076293945,19.350000381469727,19.350000381469727
2020-02-24,1384900,20.100000381469727,20.530000686645508,19.26000022888184,19.790000915527344,19.790000915527344
2020-02-21,1046000,20.71999931335449,20.979999542236328,20.25,20.770000457763672,20.770000457763672
2020-02-20,1992800,21.15999984741211,21.450000762939453,20.600000381469727,20.739999771118164,20.739999771118164
2020-02-19,2070800,21.200000762939453,21.59000015258789,20.690000534057614,21.270000457763672,21.270000457763672
2020-02-18,3530000,21.170000076293945,22.270000457763672,21.020000457763672,21.31999969482422,21.31999969482422
2020-02-14,7243800,20.100000381469727,22.030000686645508,20.100000381469727,21.809999465942383,21.809999465942383
2020-02-13,1118500,18.3700008392334,18.68000030517578,17.799999237060547,18.450000762939453,18.450000762939453
2020-02-12,599100,18.239999771118164,18.670000076293945,17.84000015258789,18.489999771118164,18.489999771118164
2020-02-11,1536100,18.530000686645508,18.700000762939453,17.950000762939453,18.14999961853028,18.14999961853028
