date,volume,open,high,low,close,adj close
2023-12-28,6248000,17.040000915527344,17.969999313354492,16.899999618530273,17.6200008392334,17.6200008392334
2023-12-27,3143700,17.020000457763672,17.290000915527344,16.59000015258789,17.049999237060547,17.049999237060547
2023-12-26,4888700,17.209999084472656,17.34000015258789,16.610000610351562,16.989999771118164,16.989999771118164
2023-12-22,6076400,17.200000762939453,17.799999237060547,16.90999984741211,17.0,17.0
2023-12-21,7281600,17.75,17.940000534057617,16.885000228881836,17.149999618530273,17.149999618530273
2023-12-20,4881100,18.59000015258789,18.69499969482422,17.15999984741211,17.209999084472656,17.209999084472656
2023-12-19,4192000,18.5,18.875,18.11000061035156,18.809999465942383,18.809999465942383
2023-12-18,4376600,18.57999992370605,18.65999984741211,18.020000457763672,18.190000534057617,18.190000534057617
2023-12-15,9517600,18.1200008392334,18.559999465942383,17.559999465942383,18.479999542236328,18.479999542236328
2023-12-14,7255100,17.209999084472656,18.06999969482422,17.040000915527344,18.0,18.0
2023-12-13,5238900,15.579999923706056,16.700000762939453,15.56999969482422,16.690000534057617,16.690000534057617
2023-12-12,3746400,15.210000038146973,15.93000030517578,14.979999542236328,15.739999771118164,15.739999771118164
2023-12-11,4486200,15.59000015258789,15.619999885559082,14.93000030517578,15.210000038146973,15.210000038146973
2023-12-08,4323700,16.200000762939453,16.700000762939453,15.640000343322754,15.720000267028809,15.720000267028809
2023-12-07,5435300,16.559999465942383,16.989999771118164,15.979999542236328,16.030000686645508,16.030000686645508
2023-12-06,8758100,14.93000030517578,16.704999923706055,14.8100004196167,16.450000762939453,16.450000762939453
2023-12-05,3664200,14.260000228881836,14.789999961853027,14.06999969482422,14.31999969482422,14.31999969482422
2023-12-04,4808400,13.75,14.43000030517578,13.460000038146973,14.420000076293944,14.420000076293944
2023-12-01,5588800,12.760000228881836,13.84000015258789,12.369999885559082,13.829999923706056,13.829999923706056
2023-11-30,6732600,12.670000076293944,13.829999923706056,12.65999984741211,12.8100004196167,12.8100004196167
2023-11-29,3174600,12.75,13.199999809265137,12.470000267028809,12.489999771118164,12.489999771118164
2023-11-28,3380400,12.470000267028809,12.670000076293944,12.324999809265137,12.630000114440918,12.630000114440918
2023-11-27,2469500,12.654999732971191,12.847000122070312,12.300000190734863,12.68000030517578,12.68000030517578
2023-11-24,1597100,12.65999984741211,13.0600004196167,12.539999961853027,12.789999961853027,12.789999961853027
2023-11-22,3589500,12.479999542236328,12.954999923706056,12.260000228881836,12.670000076293944,12.670000076293944
2023-11-21,5142100,12.619999885559082,13.170000076293944,12.25,12.31999969482422,12.31999969482422
2023-11-20,6249800,12.199999809265137,12.880000114440918,11.859999656677246,12.81999969482422,12.81999969482422
2023-11-17,5523000,11.350000381469728,12.100000381469728,11.277999877929688,12.06999969482422,12.06999969482422
2023-11-16,3950200,11.395000457763672,11.420000076293944,10.979999542236328,11.260000228881836,11.260000228881836
2023-11-15,6844100,10.93000030517578,12.010000228881836,10.8149995803833,11.270000457763672,11.270000457763672
2023-11-14,4545700,10.829999923706056,11.06999969482422,10.42099952697754,10.949999809265137,10.949999809265137
2023-11-13,3406800,10.15999984741211,10.274999618530272,9.8100004196167,10.25,10.25
2023-11-10,3471200,10.229999542236328,10.470000267028809,10.119999885559082,10.220000267028809,10.220000267028809
2023-11-09,4822400,10.729999542236328,10.774999618530272,10.010000228881836,10.140000343322754,10.140000343322754
2023-11-08,5920400,10.869999885559082,11.428999900817873,10.710000038146973,10.789999961853027,10.789999961853027
2023-11-07,4916100,10.31999969482422,10.96500015258789,10.130999565124512,10.829999923706056,10.829999923706056
2023-11-06,7420000,11.100000381469728,11.170000076293944,10.050000190734863,10.25,10.25
2023-11-03,13825800,10.869999885559082,11.5600004196167,10.562000274658203,11.0600004196167,11.0600004196167
2023-11-02,16698600,10.119999885559082,11.239999771118164,9.869999885559082,10.40999984741211,10.40999984741211
2023-11-01,50843300,10.1899995803833,11.4399995803833,9.34000015258789,10.119999885559082,10.119999885559082
2023-10-31,6437400,7.340000152587891,7.860000133514404,7.170000076293945,7.730000019073486,7.730000019073486
2023-10-30,6247500,7.0,7.940000057220459,6.980000019073486,7.389999866485596,7.389999866485596
2023-10-27,5110000,7.260000228881836,7.260000228881836,6.889999866485596,6.960000038146973,6.960000038146973
2023-10-26,3374100,7.070000171661377,7.230000019073486,6.920000076293945,7.199999809265137,7.199999809265137
2023-10-25,5225400,7.400000095367432,7.458000183105469,6.909999847412109,7.019999980926514,7.019999980926514
2023-10-24,5629000,6.769999980926514,7.650000095367432,6.769999980926514,7.409999847412109,7.409999847412109
2023-10-23,4261100,6.679999828338623,6.849999904632568,6.519999980926514,6.690000057220459,6.690000057220459
2023-10-20,4382800,6.679999828338623,6.820000171661377,6.525000095367432,6.75,6.75
2023-10-19,10392400,6.889999866485596,7.159999847412109,6.630000114440918,6.679999828338623,6.679999828338623
2023-10-18,5042100,6.800000190734863,6.860000133514404,6.579999923706055,6.840000152587891,6.840000152587891
2023-10-17,4095800,6.699999809265137,7.03000020980835,6.659999847412109,6.84499979019165,6.84499979019165
2023-10-16,3512100,6.650000095367432,6.860000133514404,6.460000038146973,6.800000190734863,6.800000190734863
2023-10-13,4877300,6.949999809265137,7.0,6.53000020980835,6.690000057220459,6.690000057220459
2023-10-12,3737500,7.170000076293945,7.210000038146973,6.849999904632568,6.940000057220459,6.940000057220459
2023-10-11,4036100,7.630000114440918,7.760000228881836,7.119999885559082,7.289999961853027,7.289999961853027
2023-10-10,3634100,7.159999847412109,7.599999904632568,7.159999847412109,7.409999847412109,7.409999847412109
2023-10-09,4474000,7.400000095367432,7.510000228881836,7.125,7.159999847412109,7.159999847412109
2023-10-06,4239800,7.78000020980835,7.96999979019165,7.420000076293945,7.78000020980835,7.78000020980835
2023-10-05,3999900,7.75,8.085000038146973,7.630000114440918,7.900000095367432,7.900000095367432
2023-10-04,2261800,7.920000076293945,7.934999942779541,7.71999979019165,7.75,7.75
2023-10-03,2690000,8.15999984741211,8.220000267028809,7.789999961853027,7.960000038146973,7.960000038146973
2023-10-02,3394700,8.449999809265137,8.449999809265137,7.985000133514404,8.15999984741211,8.15999984741211
2023-09-29,5645100,8.8100004196167,8.890000343322754,8.140000343322754,8.359999656677246,8.359999656677246
