date,open,high,low,close,adj close,volume
2023-12-28,30.14999961853028,30.71999931335449,30.14999961853028,30.709999084472656,30.709999084472656,894500
2023-12-27,30.690000534057617,30.75,30.1200008392334,30.530000686645508,30.530000686645508,944300
2023-12-26,30.3799991607666,30.93400001525879,30.309999465942383,30.600000381469727,30.600000381469727,610300
2023-12-22,30.709999084472656,31.32999992370605,29.950000762939453,30.350000381469727,30.350000381469727,777400
2023-12-21,30.1299991607666,30.600000381469727,29.63800048828125,30.57999992370605,30.57999992370605,987200
2023-12-20,30.420000076293945,30.934999465942383,29.700000762939453,29.729999542236328,29.729999542236328,1554800
2023-12-19,30.030000686645508,30.739999771118164,29.86000061035156,30.56999969482422,30.56999969482422,1053300
2023-12-18,30.200000762939453,30.549999237060547,29.61899948120117,29.76000022888184,29.76000022888184,999300
2023-12-15,30.75,31.01000022888184,29.93000030517578,30.15999984741211,30.15999984741211,2179800
2023-12-14,29.64999961853028,31.299999237060547,29.530000686645508,30.559999465942383,30.559999465942383,3871100
2023-12-13,26.5,28.90999984741211,26.14999961853028,28.84000015258789,28.84000015258789,1610400
2023-12-12,26.549999237060547,26.739999771118164,25.61000061035156,26.46999931335449,26.46999931335449,1399800
2023-12-11,25.989999771118164,27.040000915527344,25.700000762939453,26.809999465942383,26.809999465942383,1489100
2023-12-08,26.14999961853028,26.339000701904297,25.479999542236328,25.989999771118164,25.989999771118164,1214600
2023-12-07,26.530000686645508,27.31999969482422,25.989999771118164,26.100000381469727,26.100000381469727,1789100
2023-12-06,25.14999961853028,26.600000381469727,25.14999961853028,26.559999465942383,26.559999465942383,1884300
2023-12-05,24.25,25.049999237060547,24.11000061035156,24.989999771118164,24.989999771118164,1690700
2023-12-04,25.0,25.599000930786133,24.1299991607666,24.209999084472656,24.209999084472656,2256600
2023-12-01,23.39999961853028,25.43000030517578,23.270000457763672,25.40999984741211,25.40999984741211,2121000
2023-11-30,23.440000534057617,23.714000701904297,22.88999938964844,23.540000915527344,23.540000915527344,1561700
2023-11-29,23.020000457763672,23.75,22.86000061035156,23.3700008392334,23.3700008392334,1948900
2023-11-28,23.299999237060547,23.709999084472656,22.90999984741211,22.979999542236328,22.979999542236328,3280100
2023-11-27,23.600000381469727,23.600000381469727,22.86000061035156,23.200000762939453,23.200000762939453,1307500
2023-11-24,23.670000076293945,23.709999084472656,23.350000381469727,23.51000022888184,23.51000022888184,549600
2023-11-22,23.93000030517578,24.15999984741211,23.56999969482422,23.64999961853028,23.64999961853028,1297800
2023-11-21,23.479999542236328,23.864999771118164,23.030000686645508,23.670000076293945,23.670000076293945,1145200
2023-11-20,23.020000457763672,23.780000686645508,22.68000030517578,23.6200008392334,23.6200008392334,1108600
2023-11-17,23.39999961853028,23.5,22.440000534057617,23.26000022888184,23.26000022888184,1713700
2023-11-16,23.670000076293945,23.8799991607666,22.670000076293945,23.09000015258789,23.09000015258789,1942400
2023-11-15,24.420000076293945,24.780000686645508,23.540000915527344,23.670000076293945,23.670000076293945,2310300
2023-11-14,23.540000915527344,24.71999931335449,22.809999465942383,24.3799991607666,24.3799991607666,2517700
2023-11-13,23.200000762939453,23.405000686645508,22.32999992370605,22.729999542236328,22.729999542236328,2656700
2023-11-10,24.11000061035156,24.25,22.84000015258789,23.61000061035156,23.61000061035156,2324100
2023-11-09,25.93000030517578,26.06999969482422,23.71999931335449,23.989999771118164,23.989999771118164,5671600
2023-11-08,27.07999992370605,27.5,26.434999465942383,27.059999465942383,27.059999465942383,1886900
2023-11-07,27.559999465942383,28.21999931335449,26.59000015258789,27.600000381469727,27.600000381469727,3040600
2023-11-06,27.8700008392334,27.88999938964844,26.07999992370605,26.25,26.25,2121400
2023-11-03,28.89999961853028,29.07999992370605,27.520000457763672,27.65999984741211,27.65999984741211,2499700
2023-11-02,27.6200008392334,29.170000076293945,27.3799991607666,29.06999969482422,28.20199966430664,2454300
2023-11-01,27.14999961853028,27.489999771118164,26.59000015258789,27.209999084472656,26.397537231445312,2178400
2023-10-31,27.13999938964844,27.29800033569336,26.57999992370605,27.06999969482422,26.26171875,1733500
2023-10-30,27.71999931335449,28.18000030517578,26.527000427246094,27.1299991607666,26.31992530822754,2076300
2023-10-27,28.14999961853028,28.43000030517578,27.39999961853028,27.450000762939453,26.63037300109864,2341600
2023-10-26,26.049999237060547,28.6200008392334,26.040000915527344,27.93000030517578,27.096040725708008,4241500
2023-10-25,25.8700008392334,26.8799991607666,25.239999771118164,25.950000762939453,25.175161361694336,3627800
2023-10-24,23.59000015258789,25.989999771118164,22.670000076293945,25.770000457763672,25.00053596496582,5655800
2023-10-23,22.229999542236328,22.8799991607666,21.82999992370605,22.420000076293945,21.75056266784668,2184100
2023-10-20,22.51000022888184,23.13999938964844,22.270000457763672,22.39999961853028,21.73115921020508,2809000
2023-10-19,22.809999465942383,23.489999771118164,22.40699958801269,22.82999992370605,22.14831924438477,2400200
