date,volume,open,high,low,close,adj close
2023-12-28,840800,0.7789999842643738,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.8100000023841858
2023-12-27,852100,0.7570000290870667,0.8199999928474426,0.7570000290870667,0.7979999780654907,0.7979999780654907
2023-12-26,1670000,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7749999761581421,0.7749999761581421
2023-12-22,11835300,0.878000020980835,0.944000005722046,0.7730000019073486,0.8199999928474426,0.8199999928474426
2023-12-21,508700,0.75,0.7639999985694885,0.7120000123977661,0.7379999756813049,0.7379999756813049
2023-12-20,425000,0.7210000157356262,0.75,0.7200000286102295,0.75,0.75
2023-12-19,853300,0.7419999837875366,0.7599999904632568,0.7009999752044678,0.7200000286102295,0.7200000286102295
2023-12-18,549300,0.7400000095367432,0.7680000066757202,0.7200000286102295,0.7329999804496765,0.7329999804496765
2023-12-15,328700,0.75,0.7609999775886536,0.7160000205039978,0.7160000205039978,0.7160000205039978
2023-12-14,469800,0.7200000286102295,0.75,0.7179999947547913,0.7450000047683716,0.7450000047683716
2023-12-13,271900,0.7289999723434448,0.7379999756813049,0.7009999752044678,0.7179999947547913,0.7179999947547913
2023-12-12,392100,0.746999979019165,0.7480000257492065,0.7049999833106995,0.7149999737739563,0.7149999737739563
2023-12-11,343400,0.7300000190734863,0.7549999952316284,0.7059999704360962,0.746999979019165,0.746999979019165
2023-12-08,413500,0.7400000095367432,0.75,0.7210000157356262,0.7400000095367432,0.7400000095367432
2023-12-07,536700,0.800000011920929,0.8100000023841858,0.7319999933242798,0.7409999966621399,0.7409999966621399
2023-12-06,310600,0.7749999761581421,0.7850000262260437,0.7509999871253967,0.7590000033378601,0.7590000033378601
2023-12-05,632600,0.7720000147819519,0.8199999928474426,0.75,0.7799999713897705,0.7799999713897705
2023-12-04,375400,0.7599999904632568,0.800000011920929,0.7329999804496765,0.7639999985694885,0.7639999985694885
2023-12-01,531500,0.6909999847412109,0.7900000214576721,0.6800000071525574,0.781000018119812,0.781000018119812
2023-11-30,295800,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.7089999914169312,0.7089999914169312
2023-11-29,255400,0.6949999928474426,0.7099999785423279,0.6819999814033508,0.6909999847412109,0.6909999847412109
2023-11-28,386400,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6819999814033508,0.6819999814033508
2023-11-27,284000,0.7149999737739563,0.7409999966621399,0.703000009059906,0.703000009059906,0.703000009059906
2023-11-24,190700,0.7089999914169312,0.7680000066757202,0.6949999928474426,0.7099999785423279,0.7099999785423279
2023-11-22,164500,0.7210000157356262,0.7400000095367432,0.699999988079071,0.7149999737739563,0.7149999737739563
2023-11-21,207800,0.75,0.7599999904632568,0.7300000190734863,0.7329999804496765,0.7329999804496765
2023-11-20,350300,0.7699999809265137,0.7900000214576721,0.7160000205039978,0.7490000128746033,0.7490000128746033
2023-11-17,933800,0.7200000286102295,0.7860000133514404,0.5929999947547913,0.7799999713897705,0.7799999713897705
2023-11-16,349800,0.7900000214576721,0.8399999737739563,0.7630000114440918,0.8029999732971191,0.8029999732971191
2023-11-15,191100,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7749999761581421,0.7749999761581421
2023-11-14,192800,0.7699999809265137,0.8019999861717224,0.7599999904632568,0.7900000214576721,0.7900000214576721
2023-11-13,277600,0.7540000081062317,0.796999990940094,0.7400000095367432,0.7799999713897705,0.7799999713897705
2023-11-10,149700,0.75,0.800000011920929,0.7400000095367432,0.7699999809265137,0.7699999809265137
2023-11-09,160000,0.7799999713897705,0.8019999861717224,0.75,0.753000020980835,0.753000020980835
2023-11-08,117600,0.7990000247955322,0.8180000185966492,0.7799999713897705,0.7799999713897705,0.7799999713897705
2023-11-07,134400,0.8190000057220459,0.8190000057220459,0.7760000228881836,0.800000011920929,0.800000011920929
2023-11-06,142100,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929
2023-11-03,552600,0.8899999856948853,0.9079999923706056,0.8009999990463257,0.8100000023841858,0.8100000023841858
2023-11-02,253900,0.7820000052452087,0.9169999957084656,0.7820000052452087,0.8650000095367432,0.8650000095367432
2023-11-01,174000,0.7400000095367432,0.8199999928474426,0.7300000190734863,0.8040000200271606,0.8040000200271606
2023-10-31,266000,0.7699999809265137,0.7900000214576721,0.75,0.7670000195503235,0.7670000195503235
2023-10-30,371900,0.7799999713897705,0.7900000214576721,0.7260000109672546,0.7639999985694885,0.7639999985694885
2023-10-27,392700,0.7910000085830688,0.8050000071525574,0.7570000290870667,0.7760000228881836,0.7760000228881836
2023-10-26,288900,0.8500000238418579,0.8600000143051147,0.7799999713897705,0.8090000152587891,0.8090000152587891
2023-10-25,195200,0.8330000042915344,0.8669999837875366,0.8299999833106995,0.8299999833106995,0.8299999833106995
2023-10-24,269900,0.8410000205039978,0.878000020980835,0.8209999799728394,0.8450000286102295,0.8450000286102295
2023-10-23,215300,0.8489999771118164,0.8799999952316284,0.8220000267028809,0.8410000205039978,0.8410000205039978
2023-10-20,180500,0.8790000081062317,0.9100000262260436,0.8500000238418579,0.8560000061988831,0.8560000061988831
2023-10-19,337100,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.875,0.875
2023-10-18,358400,0.9049999713897704,0.912999987602234,0.8500000238418579,0.8600000143051147,0.8600000143051147
2023-10-17,355800,0.9229999780654908,0.959999978542328,0.9139999747276306,0.9139999747276306,0.9139999747276306
2023-10-16,299100,0.9300000071525574,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9399999976158142
2023-10-13,428000,0.8859999775886536,1.0199999809265137,0.8849999904632568,0.9200000166893004,0.9200000166893004
2023-10-12,334700,0.9390000104904176,0.949999988079071,0.8960000276565552,0.9200000166893004,0.9200000166893004
2023-10-11,298200,0.9900000095367432,0.9940000176429749,0.9070000052452089,0.925000011920929,0.925000011920929
2023-10-10,194400,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9649999737739564,0.9649999737739564
2023-10-09,196500,0.959999978542328,0.9700000286102296,0.8999999761581421,0.9399999976158142,0.9399999976158142
2023-10-06,257000,0.9539999961853028,0.9890000224113464,0.9300000071525574,0.959999978542328,0.959999978542328
2023-10-05,452500,0.9340000152587892,1.0299999713897705,0.925000011920929,0.9700000286102296,0.9700000286102296
2023-10-04,250100,0.9300000071525574,0.949999988079071,0.8809999823570251,0.9300000071525574,0.9300000071525574
2023-10-03,88000,0.9100000262260436,0.9399999976158142,0.9100000262260436,0.925000011920929,0.925000011920929
2023-10-02,312300,0.9430000185966492,0.975000023841858,0.9100000262260436,0.9200000166893004,0.9200000166893004
2023-09-29,228000,0.9490000009536744,0.977999985218048,0.925000011920929,0.9419999718666076,0.9419999718666076
2023-09-28,210300,0.9800000190734864,0.9869999885559082,0.9399999976158142,0.9399999976158142,0.9399999976158142
2023-09-27,271500,0.9729999899864196,1.0010000467300415,0.959999978542328,0.9700000286102296,0.9700000286102296
2023-09-26,197100,0.9610000252723694,1.0010000467300415,0.959999978542328,0.9800000190734864,0.9800000190734864
2023-09-25,275400,0.9900000095367432,1.0099999904632568,0.953000009059906,0.9700000286102296,0.9700000286102296
2023-09-22,455600,1.090000033378601,1.100000023841858,0.9800000190734864,1.0199999809265137,1.0199999809265137
2023-09-21,810600,1.159999966621399,1.1699999570846558,0.9900000095367432,1.0199999809265137,1.0199999809265137
2023-09-20,981400,1.0499999523162842,1.2200000286102295,1.0499999523162842,1.1399999856948853,1.1399999856948853
2023-09-19,401000,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842
2023-09-18,373900,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874
2023-09-15,471800,1.0800000429153442,1.1089999675750732,1.0499999523162842,1.0700000524520874,1.0700000524520874
2023-09-14,586500,1.1100000143051147,1.1200000047683716,1.0299999713897705,1.090000033378601,1.090000033378601
2023-09-13,886600,0.9900000095367432,1.1399999856948853,0.9879999756813048,1.1200000047683716,1.1200000047683716
2023-09-12,280100,0.968999981880188,0.99099999666214,0.9520000219345092,0.9850000143051147,0.9850000143051147
2023-09-11,541700,0.9800000190734864,0.9929999709129332,0.9200000166893004,0.962000012397766,0.962000012397766
2023-09-08,426600,0.9869999885559082,1.0199999809265137,0.9399999976158142,0.9929999709129332,0.9929999709129332
2023-09-07,1070000,0.9760000109672546,1.0,0.8899999856948853,0.9869999885559082,0.9869999885559082
2023-09-06,7019000,0.9399999976158142,1.0399999618530271,0.9210000038146972,1.0,1.0
2023-09-05,238900,0.800000011920929,0.828000009059906,0.7850000262260437,0.7929999828338623,0.7929999828338623
2023-09-01,141100,0.7910000085830688,0.8109999895095825,0.781000018119812,0.7900000214576721,0.7900000214576721
2023-08-31,311200,0.8199999928474426,0.8679999709129333,0.7799999713897705,0.7839999794960022,0.7839999794960022
2023-08-30,191000,0.8489999771118164,0.8709999918937683,0.8199999928474426,0.8429999947547913,0.8429999947547913
2023-08-29,373300,0.7799999713897705,0.8500000238418579,0.75,0.8399999737739563,0.8399999737739563
