date,volume,open,high,low,close,adj close
2020-07-02,2100,7.059999942779541,7.260000228881836,6.960000038146973,7.260000228881836,7.260000228881836
2020-07-01,700,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2020-06-30,1900,6.9000000953674325,7.210000038146973,6.9000000953674325,6.940000057220459,6.940000057220459
2020-06-29,800,6.9099998474121085,6.9099998474121085,6.9000000953674325,6.9000000953674325,6.9000000953674325
2020-06-26,900,6.9000000953674325,6.9000000953674325,6.9000000953674325,6.9000000953674325,6.9000000953674325
2020-06-25,400,6.9000000953674325,6.9000000953674325,6.9000000953674325,6.9000000953674325,6.9000000953674325
2020-06-24,2400,6.800000190734862,6.800000190734862,6.800000190734862,6.800000190734862,6.800000190734862
2020-06-23,200,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568
2020-06-22,200,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836
2020-06-19,1500,6.679999828338622,6.820000171661378,6.599999904632568,6.820000171661378,6.820000171661378
2020-06-18,500,6.860000133514403,6.9000000953674325,6.860000133514403,6.9000000953674325,6.9000000953674325
2020-06-17,300,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918
2020-06-16,1300,7.309999942779541,7.320000171661378,6.599999904632568,7.03000020980835,7.03000020980835
2020-06-15,1000,7.0,7.0,6.610000133514403,6.800000190734862,6.800000190734862
2020-06-12,2200,7.400000095367432,7.400000095367432,7.0,7.0,7.0
2020-06-11,15100,7.03000020980835,7.400000095367432,6.800000190734862,7.1500000953674325,7.1500000953674325
2020-06-10,2400,6.739999771118164,7.199999809265138,6.599999904632568,6.599999904632568,6.599999904632568
2020-06-09,2600,6.96999979019165,6.96999979019165,6.599999904632568,6.599999904632568,6.599999904632568
2020-06-08,2200,6.699999809265138,7.0,6.699999809265138,7.0,7.0
2020-06-05,1300,6.809999942779541,7.199999809265138,6.809999942779541,7.199999809265138,7.199999809265138
2020-06-04,7000,6.96999979019165,6.96999979019165,6.5,6.599999904632568,6.599999904632568
2020-06-03,16700,6.989999771118164,7.199999809265138,6.550000190734862,7.199999809265138,7.199999809265138
2020-06-02,1300,7.0,7.0,6.550000190734862,6.550000190734862,6.550000190734862
2020-06-01,3700,6.989999771118164,7.0,6.829999923706055,6.829999923706055,6.829999923706055
2020-05-29,400,7.0,7.0,7.0,7.0,7.0
2020-05-27,1300,7.5900001525878915,7.5900001525878915,6.789999961853027,6.849999904632568,6.849999904632568
2020-05-26,700,7.050000190734862,7.050000190734862,6.9000000953674325,6.9000000953674325,6.9000000953674325
2020-05-22,10900,6.570000171661378,7.230000019073486,6.5,6.5,6.5
2020-05-21,3400,6.460000038146973,6.460000038146973,6.449999809265138,6.449999809265138,6.449999809265138
2020-05-20,2400,5.849999904632568,6.269999980926514,5.849999904632568,6.269999980926514,6.269999980926514
2020-05-19,6600,6.300000190734862,6.300000190734862,5.800000190734862,6.269999980926514,6.269999980926514
2020-05-18,175100,6.75,6.849999904632568,5.769999980926514,6.300000190734862,6.300000190734862
2020-05-15,3000,6.6599998474121085,6.989999771118164,6.6500000953674325,6.75,6.75
2020-05-14,20100,7.050000190734862,7.199999809265138,6.5,6.6599998474121085,6.6599998474121085
2020-05-13,2600,7.400000095367432,7.429999828338622,7.400000095367432,7.400000095367432,7.400000095367432
2020-05-12,1000,7.4099998474121085,7.429999828338622,7.4099998474121085,7.429999828338622,7.429999828338622
2020-05-11,100,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432
2020-05-07,2100,7.449999809265138,7.489999771118164,7.400000095367432,7.480000019073486,7.480000019073486
2020-05-06,400,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973
2020-05-05,1700,7.5,7.5,7.449999809265138,7.449999809265138,7.449999809265138
2020-05-04,1400,7.5,7.5,7.5,7.5,7.5
2020-05-01,3200,7.599999904632567,7.789999961853027,7.599999904632567,7.789999961853027,7.789999961853027
2020-04-30,700,7.869999885559082,7.869999885559082,7.599999904632567,7.599999904632567,7.599999904632567
2020-04-28,800,7.5,7.5,7.5,7.5,7.5
2020-04-24,500,7.5,7.5,7.5,7.5,7.5
2020-04-21,1600,7.599999904632567,7.639999866485597,7.599999904632567,7.639999866485597,7.639999866485597
2020-04-17,300,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945
2020-04-16,1500,7.630000114440918,7.639999866485597,7.599999904632567,7.599999904632567,7.599999904632567
2020-04-15,3400,7.599999904632567,7.699999809265138,7.599999904632567,7.690000057220459,7.690000057220459
2020-04-14,2800,7.599999904632567,7.699999809265138,7.599999904632567,7.699999809265138,7.699999809265138
2020-04-13,4400,7.800000190734862,7.9099998474121085,7.760000228881836,7.760000228881836,7.760000228881836
2020-04-09,3500,8.149999618530272,8.159999847412111,7.929999828338622,7.929999828338622,7.929999828338622
2020-04-08,3800,8.100000381469728,8.239999771118164,8.100000381469728,8.170000076293945,8.170000076293945
2020-04-06,1100,8.369999885559082,8.369999885559082,7.800000190734862,8.0,8.0
2020-04-03,500,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862
2020-04-02,10200,7.980000019073486,8.039999961853027,7.800000190734862,7.800000190734862,7.800000190734862
2020-04-01,4700,7.809999942779541,8.489999771118164,7.809999942779541,7.809999942779541,7.809999942779541
2020-03-31,24600,8.020000457763674,8.710000038146973,7.800000190734862,8.5,8.5
2020-03-30,7400,8.140000343322754,8.449999809265138,8.0,8.0,8.0
2020-03-27,130100,7.25,10.789999961853027,7.25,8.0,8.0
2020-03-26,1300,7.0,7.0,6.329999923706055,6.6500000953674325,6.6500000953674325
2020-03-25,1300,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568
2020-03-24,2100,6.5,6.71999979019165,6.210000038146973,6.5,6.5
2020-03-23,300,6.050000190734862,6.050000190734862,6.050000190734862,6.050000190734862,6.050000190734862
2020-03-20,500,5.550000190734863,5.630000114440918,5.550000190734863,5.630000114440918,5.630000114440918
2020-03-19,200,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541
2020-03-18,1100,5.980000019073486,5.980000019073486,5.599999904632568,5.599999904632568,5.599999904632568
2020-03-17,1400,6.1500000953674325,6.1500000953674325,5.550000190734863,5.559999942779541,5.559999942779541
2020-03-16,2800,6.4000000953674325,6.4000000953674325,6.199999809265138,6.199999809265138,6.199999809265138
2020-03-13,10000,6.71999979019165,6.75,6.380000114440918,6.6500000953674325,6.6500000953674325
2020-03-12,7900,6.75,7.03000020980835,6.420000076293945,6.420000076293945,6.420000076293945
2020-03-11,600,7.03000020980835,7.03000020980835,7.0,7.0,7.0
2020-03-09,7300,7.010000228881836,7.25,7.010000228881836,7.010000228881836,7.010000228881836
2020-03-06,400,7.349999904632567,7.349999904632567,7.349999904632567,7.349999904632567,7.349999904632567
2020-03-05,4800,7.420000076293945,7.420000076293945,7.1500000953674325,7.349999904632567,7.349999904632567
2020-03-04,27600,8.220000267028809,8.510000228881836,7.0,7.25,7.25
2020-03-03,3500,8.109999656677246,8.710000038146973,7.8400001525878915,8.710000038146973,8.710000038146973
2020-03-02,700,8.199999809265138,8.199999809265138,8.199999809265138,8.199999809265138,8.199999809265138
2020-02-28,17800,8.609999656677246,8.960000038146973,8.189999580383299,8.25,8.25
2020-02-27,5200,8.279999732971191,8.569999694824219,8.279999732971191,8.510000228881836,8.510000228881836
2020-02-26,1400,8.600000381469728,8.880000114440918,8.600000381469728,8.649999618530272,8.649999618530272
2020-02-25,19200,8.420000076293945,8.75,8.399999618530272,8.75,8.75
2020-02-24,8100,8.649999618530272,8.649999618530272,8.270000457763674,8.640000343322754,8.640000343322754
2020-02-20,100,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918
2020-02-19,1100,8.960000038146973,8.960000038146973,8.880000114440918,8.880000114440918,8.880000114440918
2020-02-18,1200,8.899999618530273,9.0,8.899999618530273,8.949999809265137,8.949999809265137
2020-02-11,700,8.5,8.729999542236326,8.5,8.729999542236326,8.729999542236326
2020-02-10,200,8.550000190734862,8.550000190734862,8.550000190734862,8.550000190734862,8.550000190734862
2020-02-07,100,8.729999542236326,8.729999542236326,8.729999542236326,8.729999542236326,8.729999542236326
2020-02-04,500,8.9399995803833,8.9399995803833,8.920000076293945,8.920000076293945,8.920000076293945
2020-02-03,500,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,8.920000076293945
2020-01-30,300,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945
2020-01-29,1200,8.770000457763674,8.770000457763674,8.770000457763674,8.770000457763674,8.770000457763674
2020-01-28,1400,8.949999809265137,8.949999809265137,8.819999694824219,8.819999694824219,8.819999694824219
2020-01-27,2900,8.510000228881836,8.739999771118164,8.5,8.739999771118164,8.739999771118164
2020-01-24,7300,8.829999923706055,8.84000015258789,8.649999618530272,8.84000015258789,8.84000015258789
2020-01-23,5800,8.710000038146973,8.859999656677246,8.699999809265138,8.84000015258789,8.84000015258789
2020-01-22,200,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754
2020-01-21,2000,8.899999618530273,8.899999618530273,8.859999656677246,8.859999656677246,8.859999656677246
2020-01-17,1300,8.789999961853027,8.880000114440918,8.760000228881836,8.880000114440918,8.880000114440918
2020-01-16,900,8.880000114440918,8.899999618530273,8.880000114440918,8.890000343322754,8.890000343322754
2020-01-15,100,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863
2020-01-14,3000,8.680000305175781,8.899999618530273,8.670000076293945,8.899999618530273,8.899999618530273
2020-01-13,19200,8.569999694824219,8.689999580383299,8.489999771118164,8.689999580383299,8.689999580383299
2020-01-10,2500,8.760000228881836,8.760000228881836,8.579999923706055,8.579999923706055,8.579999923706055
2020-01-09,31900,8.930000305175781,8.930000305175781,8.75,8.800000190734863,8.800000190734863
2020-01-08,5500,8.949999809265137,8.989999771118164,8.899999618530273,8.899999618530273,8.899999618530273
2020-01-07,600,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422
2020-01-06,3800,8.890000343322754,9.260000228881836,8.890000343322754,9.260000228881836,9.260000228881836
2020-01-03,6100,8.699999809265138,8.819999694824219,8.699999809265138,8.75,8.75
2020-01-02,800,8.779999732971191,8.800000190734863,8.720000267028809,8.720000267028809,8.720000267028809
2019-12-31,1400,8.739999771118164,8.75,8.739999771118164,8.739999771118164,8.739999771118164
2019-12-30,16200,8.739999771118164,8.75,8.689999580383299,8.689999580383299,8.689999580383299
2019-12-27,2900,8.5,8.689999580383299,8.489999771118164,8.689999580383299,8.689999580383299
2019-12-26,800,8.5,8.5,8.5,8.5,8.5
