date,volume,open,high,low,close,adj close
2020-07-02,3274700,117.8499984741211,119.2300033569336,115.33000183105467,117.62000274658205,117.62000274658205
2020-07-01,4728800,108.27999877929688,116.76000213623048,108.27999877929688,114.45999908447266,114.45999908447266
2020-06-30,2912400,109.08000183105467,110.41999816894533,107.0500030517578,107.23999786376952,107.23999786376952
2020-06-29,4478300,104.9800033569336,110.63999938964844,101.61199951171876,108.7699966430664,108.7699966430664
2020-06-26,4453900,103.54000091552734,107.8000030517578,101.61000061035156,105.1999969482422,105.1999969482422
2020-06-25,4465300,103.0,105.6999969482422,101.1999969482422,104.31999969482422,104.31999969482422
2020-06-24,10785400,110.37999725341795,111.87000274658205,100.66000366210938,103.63999938964844,103.63999938964844
2020-06-23,8163300,115.1999969482422,116.0,110.12000274658205,111.0999984741211,111.0999984741211
2020-06-22,6732400,107.80999755859376,113.77999877929688,107.58000183105467,113.38999938964844,113.38999938964844
2020-06-19,7589600,108.16999816894533,110.12999725341795,106.6999969482422,106.94000244140624,106.94000244140624
2020-06-18,6714400,109.0,109.8000030517578,102.5199966430664,106.4800033569336,106.4800033569336
2020-06-17,7323500,99.56999969482422,107.91999816894533,99.5,106.80999755859376,106.80999755859376
2020-06-16,5710200,102.48999786376952,102.48999786376952,96.86000061035156,100.8000030517578,100.8000030517578
2020-06-15,5158200,91.27999877929688,98.68000030517578,90.62999725341795,97.25,97.25
2020-06-12,4234300,92.0,94.5199966430664,90.55999755859376,92.9800033569336,92.9800033569336
2020-06-11,7983400,90.0,91.66500091552734,86.5999984741211,88.58000183105469,88.58000183105469
2020-06-10,4520400,91.5199966430664,92.93000030517578,89.94000244140625,92.16000366210938,92.16000366210938
2020-06-09,3750800,90.72000122070312,91.58000183105467,89.63999938964844,90.77999877929688,90.77999877929688
2020-06-08,6408000,90.0,93.18000030517578,89.77999877929688,90.87999725341795,90.87999725341795
2020-06-05,5178900,86.5199966430664,89.94000244140625,85.61000061035156,89.69999694824219,89.69999694824219
2020-06-04,5842700,88.0,88.19999694824219,83.68000030517578,85.30999755859375,85.30999755859375
2020-06-03,6449700,87.18000030517578,88.16000366210938,86.12999725341797,88.06999969482422,88.06999969482422
2020-06-02,4726400,83.0,86.86000061035156,82.5199966430664,86.86000061035156,86.86000061035156
2020-06-01,4527000,80.08000183105469,82.62000274658203,80.08000183105469,82.47000122070312,82.47000122070312
2020-05-29,4960100,76.02999877929688,79.88999938964844,75.11000061035156,79.80000305175781,79.80000305175781
2020-05-28,6485800,77.9800033569336,80.37000274658203,75.27999877929688,75.66000366210938,75.66000366210938
2020-05-27,11287600,83.69000244140625,83.75,73.93000030517578,78.91000366210938,78.91000366210938
2020-05-26,7287900,81.07499694824219,83.80000305175781,80.66000366210938,83.16000366210938,83.16000366210938
2020-05-22,6901900,78.01000213623047,79.19200134277344,76.06999969482422,79.0,79.0
2020-05-21,11053800,72.4000015258789,78.54000091552734,72.26000213623047,77.80999755859375,77.80999755859375
2020-05-20,10281000,70.0,73.97000122070312,69.90000152587889,72.4000015258789,72.4000015258789
2020-05-19,14057000,69.75,72.80000305175781,68.09999847412111,68.26999664306639,68.26999664306639
2020-05-18,9974400,66.0,69.94999694824219,65.43000030517578,69.48999786376953,69.48999786376953
2020-05-15,6439600,60.09000015258789,62.18999862670898,60.0,61.959999084472656,61.959999084472656
2020-05-14,5295700,61.0,61.59000015258789,59.26100158691406,61.59000015258789,61.59000015258789
2020-05-13,5419300,63.0,64.0,60.68999862670898,61.97999954223633,61.97999954223633
2020-05-12,3724300,63.0,64.38999938964844,61.06999969482422,62.70000076293945,62.70000076293945
2020-05-11,3545000,61.86999893188477,63.790000915527344,61.58000183105469,62.90999984741211,62.90999984741211
2020-05-08,3234200,61.15999984741211,63.29999923706055,60.66999816894531,62.4900016784668,62.4900016784668
2020-05-07,6619500,62.11000061035156,62.18999862670898,57.72000122070313,60.36999893188477,60.36999893188477
2020-05-06,8235400,58.04999923706055,62.56000137329102,57.60499954223633,61.68999862670898,61.68999862670898
2020-05-05,4678600,56.77000045776367,59.43999862670898,55.97000122070313,57.93000030517578,57.93000030517578
2020-05-04,2677200,53.84999847412109,55.72999954223633,53.84999847412109,55.22999954223633,55.22999954223633
2020-05-01,2053800,53.88999938964844,55.040000915527344,53.34999847412109,54.77999877929688,54.77999877929688
2020-04-30,2166800,56.15999984741211,56.75,55.30500030517578,55.58000183105469,55.58000183105469
2020-04-29,2828500,53.56999969482422,55.83000183105469,53.43000030517578,55.52000045776367,55.52000045776367
2020-04-28,4566800,56.4900016784668,56.79999923706055,52.77000045776367,53.29999923706055,53.29999923706055
2020-04-27,3311500,55.459999084472656,56.0,54.5099983215332,55.34000015258789,55.34000015258789
2020-04-24,2329900,54.22000122070313,54.72000122070313,53.52000045776367,54.38999938964844,54.38999938964844
2020-04-23,2737100,54.09999847412109,54.91699981689453,53.06999969482422,53.63000106811523,53.63000106811523
2020-04-22,3068900,54.11000061035156,55.09999847412109,52.88000106811523,54.040000915527344,54.040000915527344
