date,volume,open,high,low,close,adj close
2023-12-28,185200,4.570000171661377,4.610000133514404,4.559999942779541,4.579999923706055,4.579999923706055
2023-12-27,143300,4.590000152587891,4.619999885559082,4.570000171661377,4.590000152587891,4.590000152587891
2023-12-26,79800,4.559999942779541,4.599999904632568,4.559999942779541,4.579999923706055,4.579999923706055
2023-12-22,128500,4.559999942779541,4.590000152587891,4.53000020980835,4.570000171661377,4.570000171661377
2023-12-21,59900,4.53000020980835,4.570000171661377,4.53000020980835,4.539999961853027,4.539999961853027
2023-12-20,69700,4.570000171661377,4.570000171661377,4.519999980926514,4.53000020980835,4.53000020980835
2023-12-19,84400,4.53000020980835,4.590000152587891,4.53000020980835,4.539999961853027,4.539999961853027
2023-12-18,193100,4.550000190734863,4.610000133514404,4.550000190734863,4.550000190734863,4.51800012588501
2023-12-15,82000,4.579999923706055,4.579999923706055,4.53000020980835,4.550000190734863,4.51800012588501
2023-12-14,63900,4.519999980926514,4.590000152587891,4.519999980926514,4.570000171661377,4.5378594398498535
2023-12-13,104500,4.440000057220459,4.539999961853027,4.440000057220459,4.519999980926514,4.488210678100586
2023-12-12,97800,4.440000057220459,4.480000019073486,4.440000057220459,4.440000057220459,4.408773422241211
2023-12-11,76300,4.460000038146973,4.46999979019165,4.429999828338623,4.460000038146973,4.428632736206055
2023-12-08,82800,4.46999979019165,4.480000019073486,4.440000057220459,4.46999979019165,4.438562393188477
2023-12-07,110100,4.460000038146973,4.510000228881836,4.440000057220459,4.46999979019165,4.438562393188477
2023-12-06,74800,4.440000057220459,4.489999771118164,4.440000057220459,4.449999809265137,4.418703079223633
2023-12-05,40300,4.429999828338623,4.460000038146973,4.429999828338623,4.440000057220459,4.408773422241211
2023-12-04,107800,4.449999809265137,4.46999979019165,4.420000076293945,4.429999828338623,4.398843765258789
2023-12-01,135400,4.389999866485596,4.480000019073486,4.389999866485596,4.460000038146973,4.428632736206055
2023-11-30,57000,4.420000076293945,4.429999828338623,4.400000095367432,4.420000076293945,4.388914108276367
2023-11-29,55200,4.369999885559082,4.409999847412109,4.369999885559082,4.409999847412109,4.378984451293945
2023-11-28,121600,4.380000114440918,4.409999847412109,4.360000133514404,4.369999885559082,4.339265823364258
2023-11-27,57200,4.380000114440918,4.389999866485596,4.349999904632568,4.369999885559082,4.339265823364258
2023-11-24,46300,4.329999923706055,4.389999866485596,4.329999923706055,4.369999885559082,4.339265823364258
2023-11-22,133100,4.349999904632568,4.380000114440918,4.340000152587891,4.340000152587891,4.309476852416992
2023-11-21,45500,4.329999923706055,4.369999885559082,4.329999923706055,4.349999904632568,4.319406509399414
2023-11-20,102000,4.309999942779541,4.389999866485596,4.309999942779541,4.349999904632568,4.319406509399414
2023-11-17,80400,4.289999961853027,4.349999904632568,4.289999961853027,4.329999923706055,4.29954719543457
2023-11-16,95200,4.28000020980835,4.320000171661377,4.28000020980835,4.300000190734863,4.269758224487305
2023-11-15,116300,4.309999942779541,4.329999923706055,4.269999980926514,4.289999961853027,4.259828567504883
2023-11-14,47200,4.269999980926514,4.320000171661377,4.269999980926514,4.320000171661377,4.289617538452148
2023-11-13,75600,4.28000020980835,4.300000190734863,4.260000228881836,4.269999980926514,4.209187030792236
2023-11-10,58800,4.25,4.309999942779541,4.25,4.28000020980835,4.219045162200928
2023-11-09,71100,4.340000152587891,4.340000152587891,4.269999980926514,4.28000020980835,4.219045162200928
2023-11-08,64500,4.309999942779541,4.340000152587891,4.309999942779541,4.320000171661377,4.258475303649902
2023-11-07,75800,4.320000171661377,4.329999923706055,4.289999961853027,4.309999942779541,4.248617172241211
2023-11-06,97700,4.309999942779541,4.349999904632568,4.300000190734863,4.300000190734863,4.238759994506836
2023-11-03,76200,4.28000020980835,4.400000095367432,4.28000020980835,4.320000171661377,4.258475303649902
2023-11-02,88000,4.260000228881836,4.320000171661377,4.260000228881836,4.260000228881836,4.199329376220703
2023-11-01,115600,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,4.199329376220703
2023-10-31,259600,4.230000019073486,4.25,4.190000057220459,4.21999979019165,4.15989875793457
2023-10-30,68500,4.159999847412109,4.25,4.159999847412109,4.190000057220459,4.130326271057129
2023-10-27,78700,4.119999885559082,4.210000038146973,4.119999885559082,4.150000095367432,4.090896129608154
2023-10-26,44000,4.130000114440918,4.150000095367432,4.119999885559082,4.130000114440918,4.071181297302246
2023-10-25,60200,4.159999847412109,4.159999847412109,4.119999885559082,4.119999885559082,4.061323165893555
2023-10-24,122900,4.090000152587891,4.21999979019165,4.090000152587891,4.199999809265137,4.140183925628662
2023-10-23,152800,4.090000152587891,4.119999885559082,4.039999961853027,4.110000133514404,4.05146598815918
2023-10-20,63800,4.130000114440918,4.150000095367432,4.110000133514404,4.119999885559082,4.061323165893555
2023-10-19,80400,4.119999885559082,4.159999847412109,4.119999885559082,4.119999885559082,4.061323165893555
2023-10-18,117100,4.130000114440918,4.150000095367432,4.130000114440918,4.139999866485596,4.081037998199463
