date,volume,open,high,low,close,adj close
2020-07-02,100,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656
2020-07-01,100,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156
2020-06-26,700,22.82999992370605,22.85000038146973,22.81999969482422,22.85000038146973,22.85000038146973
2020-06-25,100,22.920000076293945,22.96999931335449,22.920000076293945,22.96999931335449,22.96999931335449
2020-06-24,100,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211
2020-06-23,600,22.88999938964844,22.88999938964844,22.670000076293945,22.670000076293945,22.670000076293945
2020-06-22,100,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028
2020-06-19,4800,23.46999931335449,23.46999931335449,23.04999923706055,23.059999465942383,23.059999465942383
2020-06-18,100,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028
2020-06-17,100,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383
2020-06-16,100,23.0,23.0,23.0,23.0,23.0
2020-06-15,500,23.020000457763672,23.04999923706055,23.020000457763672,23.04999923706055,23.04999923706055
2020-06-12,100,22.75,22.75,22.64999961853028,22.64999961853028,22.64999961853028
2020-06-11,100,22.53000068664551,22.53000068664551,22.53000068664551,22.53000068664551,22.53000068664551
2020-06-10,100,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,23.256000518798828
2020-06-09,100,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,23.36416816711425
2020-06-08,100,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,23.32483291625977
2020-06-05,2100,23.81999969482422,23.85000038146973,23.71999931335449,23.71999931335449,23.32483291625977
2020-06-04,200,23.25,23.25,23.15999984741211,23.15999984741211,22.77416229248047
2020-06-03,400,23.45000076293945,23.63999938964844,23.45000076293945,23.63999938964844,23.24616622924805
2020-06-01,100,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.236331939697266
2020-05-29,100,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.53816223144531
2020-05-28,100,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.292325973510746
2020-05-26,100,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,22.38082695007324
2020-05-22,100,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.036657333374023
2020-05-21,100,22.54999923706055,22.54999923706055,22.54999923706055,22.54999923706055,22.17432403564453
2020-05-20,100,22.57999992370605,22.57999992370605,22.57999992370605,22.57999992370605,22.20382499694824
2020-05-19,100,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.085824966430664
2020-05-18,100,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,22.134992599487305
2020-05-14,100,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,21.04348373413086
2020-05-13,100,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,20.80748176574707
2020-05-12,100,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,20.679649353027344
2020-05-11,100,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.49281311035156
2020-05-05,500,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,20.61081314086914
2020-04-28,100,21.540000915527344,21.540000915527344,21.520000457763672,21.520000457763672,21.16148567199707
2020-04-21,1000,20.13999938964844,20.13999938964844,20.0,20.020000457763672,19.68647575378418
2020-04-17,400,21.1200008392334,21.1200008392334,20.959999084472656,20.959999084472656,20.61081314086914
2020-04-15,300,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.64031410217285
2020-04-13,300,21.61000061035156,21.61000061035156,21.32999992370605,21.350000381469727,20.99431800842285
2020-04-09,800,22.280000686645508,22.280000686645508,21.32999992370605,21.32999992370605,20.97464942932129
2020-04-08,1700,22.049999237060547,22.07999992370605,22.049999237060547,22.07999992370605,21.712156295776367
2020-04-07,2100,22.030000686645508,22.030000686645508,21.68000030517578,21.68000030517578,21.318819046020508
2020-04-06,2400,21.799999237060547,21.89999961853028,21.799999237060547,21.86000061035156,21.495820999145508
2020-04-01,100,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.0306453704834
2020-03-31,100,20.5,20.5,20.5,20.5,20.158477783203125
2020-03-30,100,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.647140502929688
2020-03-27,1000,19.920000076293945,19.920000076293945,19.420000076293945,19.420000076293945,19.09646987915039
2020-03-26,100,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.276479721069336
2020-03-25,300,19.56999969482422,19.729999542236328,19.56999969482422,19.729999542236328,19.40130615234375
2020-03-24,1600,19.420000076293945,19.420000076293945,19.229999542236328,19.229999542236328,18.90963554382324
2020-03-23,1000,18.81999969482422,18.81999969482422,18.21999931335449,18.21999931335449,17.916461944580078
2020-03-20,100,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.6343002319336
2020-03-19,100,19.5,19.5,19.5,19.5,19.17513656616211
2020-03-18,100,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.1721305847168
2020-03-17,100,19.940000534057614,19.940000534057614,19.940000534057614,19.940000534057614,19.607807159423828
2020-03-16,100,18.13999938964844,18.13999938964844,18.13999938964844,18.13999938964844,17.837793350219727
2020-03-13,100,19.13999938964844,19.13999938964844,19.13999938964844,19.13999938964844,18.821134567260746
2020-03-12,2700,17.8700008392334,18.1200008392334,17.700000762939453,18.1200008392334,17.81812858581543
2020-03-11,2300,20.09000015258789,20.09000015258789,19.770000457763672,19.770000457763672,19.44063949584961
2020-03-10,100,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,20.62064743041992
2020-03-09,200,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,18.181962966918945
2020-03-06,100,21.68000030517578,21.75,21.68000030517578,21.75,21.38765335083008
2020-03-05,1300,22.53000068664551,22.559999465942383,22.36000061035156,22.36000061035156,21.987491607666016
2020-03-04,100,22.82999992370605,22.82999992370605,22.82999992370605,22.82999992370605,22.44966125488281
2020-03-03,100,22.8799991607666,23.020000457763672,22.8799991607666,23.020000457763672,22.63649559020996
2020-03-02,1100,22.420000076293945,22.96999931335449,22.420000076293945,22.96999931335449,22.58732795715332
2020-02-28,600,22.36000061035156,22.690000534057614,22.200000762939453,22.690000534057614,22.311994552612305
2020-02-27,300,22.95000076293945,22.95000076293945,22.809999465942383,22.809999465942383,22.42999267578125
2020-02-26,100,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,23.01016426086425
2020-02-25,100,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,22.95116424560547
2020-02-24,700,23.61000061035156,23.61000061035156,23.59000015258789,23.59000015258789,23.19700050354004
2020-02-21,200,24.3700008392334,24.38999938964844,24.3700008392334,24.38999938964844,23.98367118835449
2020-02-20,700,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,23.88533973693848
2020-02-19,100,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,23.90500450134277
2020-02-18,200,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,23.747669219970703
2020-02-14,100,24.10000038146973,24.10000038146973,24.10000038146973,24.10000038146973,23.69850349426269
2020-02-13,100,24.15999984741211,24.15999984741211,24.13999938964844,24.13999938964844,23.737836837768555
2020-02-12,100,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,23.97383689880371
2020-02-11,100,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,23.964006423950195
2020-02-10,200,24.45000076293945,24.45000076293945,24.45000076293945,24.45000076293945,24.04267311096192
2020-02-07,1400,24.479999542236328,24.479999542236328,24.43000030517578,24.43000030517578,24.023006439208984
2020-02-06,300,24.6299991607666,24.63999938964844,24.6299991607666,24.63999938964844,24.22950553894043
2020-02-05,800,24.690000534057614,24.690000534057614,24.690000534057614,24.690000534057614,24.278675079345703
2020-02-04,600,25.040000915527344,25.040000915527344,24.95000076293945,24.95000076293945,24.534343719482425
2020-02-03,100,24.95000076293945,24.95000076293945,24.95000076293945,24.95000076293945,24.534343719482425
2020-01-31,1000,24.959999084472656,25.059999465942383,24.959999084472656,25.059999465942383,24.64250946044922
2020-01-30,100,25.28000068664551,25.28000068664551,25.28000068664551,25.28000068664551,24.85884475708008
2020-01-29,100,25.03000068664551,25.03000068664551,25.03000068664551,25.03000068664551,24.61301040649414
2020-01-28,200,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.64250946044922
2020-01-27,100,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.64250946044922
2020-01-24,300,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.124345779418945
2020-01-23,100,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.19318199157715
2020-01-22,4400,26.020000457763672,26.040000915527344,25.809999465942383,25.809999465942383,25.380014419555664
2020-01-21,200,26.20000076293945,26.20000076293945,26.059999465942383,26.059999465942383,25.625850677490234
2020-01-17,100,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,25.87168502807617
2020-01-16,700,26.20000076293945,26.25,26.190000534057614,26.190000534057614,25.7536849975586
2020-01-15,300,26.06999969482422,26.09000015258789,26.06999969482422,26.09000015258789,25.655351638793945
2020-01-14,100,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,25.7143497467041
2020-01-13,100,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,25.70451736450196
2020-01-10,100,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.498016357421875
2020-01-09,100,25.79999923706055,25.79999923706055,25.79999923706055,25.79999923706055,25.37018203735352
2020-01-08,100,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,24.96701240539551
2020-01-07,100,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.95717811584473
2020-01-06,300,25.459999084472656,25.459999084472656,25.440000534057614,25.440000534057614,25.01618003845215
2020-01-03,400,25.89999961853028,25.89999961853028,25.68000030517578,25.68000030517578,25.25218200683593
2020-01-02,200,26.170000076293945,26.21999931335449,26.170000076293945,26.21999931335449,25.783184051513672
2019-12-31,200,26.040000915527344,26.040000915527344,26.01000022888184,26.01000022888184,25.5766830444336
2019-12-30,400,25.84000015258789,25.84000015258789,25.770000457763672,25.770000457763672,25.34068298339844
2019-12-27,200,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,25.734018325805664
2019-12-26,700,26.1200008392334,26.229999542236328,26.1200008392334,26.229999542236328,25.79301834106445
2019-12-24,100,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,25.9306869506836
2019-12-23,200,26.309999465942383,26.309999465942383,26.28000068664551,26.28000068664551,25.84218597412109
2019-12-20,100,26.04999923706055,26.04999923706055,26.040000915527344,26.040000915527344,25.606184005737305
2019-12-19,100,25.95000076293945,25.95000076293945,25.95000076293945,25.95000076293945,25.517683029174805
2019-12-18,100,25.770000457763672,25.770000457763672,25.68000030517578,25.68000030517578,25.25218200683593
2019-12-17,100,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.95717811584473
2019-12-16,100,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,24.69167709350586
2019-12-13,200,25.0,25.0,25.0,25.0,24.58350944519043
2019-12-12,600,24.89999961853028,25.07999992370605,24.89999961853028,25.07999992370605,24.66217613220215
2019-12-11,500,25.34000015258789,25.3799991607666,25.26000022888184,25.3799991607666,24.95717811584473
2019-12-10,400,25.520000457763672,25.56999969482422,25.520000457763672,25.56999969482422,24.79001045227051
2019-12-09,800,25.6299991607666,25.70000076293945,25.56999969482422,25.56999969482422,24.79001045227051
2019-12-06,100,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.21800994873047
2019-12-05,100,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.15014457702637
2019-12-04,100,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.0822811126709
2019-12-03,200,24.540000915527344,24.540000915527344,24.51000022888184,24.51000022888184,23.762346267700195
2019-11-27,100,24.709999084472656,24.71999931335449,24.709999084472656,24.71999931335449,23.96594047546387
2019-11-04,700,24.15999984741211,24.15999984741211,24.1200008392334,24.1200008392334,23.38424301147461
2019-10-31,200,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,23.52966690063477
2019-10-29,200,24.229999542236328,24.229999542236328,24.21999931335449,24.21999931335449,23.48119163513184
2019-10-23,100,24.82999992370605,24.8799991607666,24.82999992370605,24.8799991607666,24.121057510375977
2019-10-15,1700,23.85000038146973,23.86000061035156,23.85000038146973,23.86000061035156,23.13217353820801
2019-10-11,1700,24.459999084472656,24.59000015258789,24.459999084472656,24.540000915527344,23.79143142700196
2019-10-02,100,25.270000457763672,25.270000457763672,25.26000022888184,25.26000022888184,24.48946762084961
2019-09-24,700,25.809999465942383,25.81999969482422,25.709999084472656,25.709999084472656,24.92574119567871
2019-09-23,100,25.440000534057614,25.459999084472656,25.440000534057614,25.459999084472656,24.683364868164062
2019-09-20,10100,25.14999961853028,25.229999542236328,25.14999961853028,25.190000534057614,24.42160415649414
2019-09-12,200,24.96999931335449,24.989999771118164,24.96999931335449,24.989999771118164,24.227703094482425
2019-09-10,100,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.71245193481445
2019-09-09,100,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,24.98391151428223
2019-09-06,100,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.08086013793945
2019-09-05,100,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.032384872436523
2019-09-04,1000,25.670000076293945,26.01000022888184,25.670000076293945,26.01000022888184,25.216588973999023
2019-09-03,100,25.51000022888184,25.64999961853028,25.51000022888184,25.64999961853028,24.867570877075195
2019-08-30,100,25.690000534057614,25.690000534057614,25.690000534057614,25.690000534057614,24.90635108947754
2019-08-29,100,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,24.85787582397461
2019-08-27,200,26.459999084472656,26.459999084472656,26.43000030517578,26.45000076293945,25.64316940307617
2019-08-26,100,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,25.517133712768555
2019-08-23,700,26.86000061035156,26.89999961853028,26.57999992370605,26.57999992370605,25.76920318603516
2019-08-22,200,26.90999984741211,26.90999984741211,26.85000038146973,26.85000038146973,26.03096580505371
2019-08-21,1300,27.20000076293945,27.21999931335449,27.20000076293945,27.21999931335449,26.38968086242676
2019-08-20,100,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,26.55449485778809
2019-08-15,3000,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,26.215171813964844
2019-08-14,1800,26.81999969482422,26.84000015258789,26.81999969482422,26.81999969482422,26.00188064575196
2019-08-13,100,27.13999938964844,27.14999961853028,27.13999938964844,27.14999961853028,26.321815490722656
2019-08-12,200,27.07999992370605,27.07999992370605,27.03000068664551,27.03000068664551,26.20547676086425
2019-08-09,100,27.20000076293945,27.20000076293945,27.15999984741211,27.15999984741211,26.33151054382324
2019-08-08,1800,27.28000068664551,27.28000068664551,27.28000068664551,27.28000068664551,26.44785118103028
2019-07-25,100,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.92290306091309
2019-07-24,100,27.690000534057614,27.690000534057614,27.690000534057614,27.690000534057614,26.8453426361084
2019-07-23,100,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,26.990766525268555
2019-07-22,100,28.20000076293945,28.20000076293945,28.20000076293945,28.20000076293945,27.339786529541016
2019-07-19,100,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,27.79545021057129
2019-07-18,100,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,27.80514335632324
2019-07-17,100,28.690000534057614,28.690000534057614,28.690000534057614,28.690000534057614,27.81484031677246
2019-07-15,200,28.540000915527344,28.540000915527344,28.51000022888184,28.51000022888184,27.64032936096192
2019-07-11,400,28.18000030517578,28.18000030517578,28.14999961853028,28.14999961853028,27.29131126403809
2019-07-10,100,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,27.27191925048828
2019-07-09,100,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.0295467376709
2019-07-08,100,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,26.94229316711425
2019-07-05,100,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.92290306091309
2019-07-03,100,27.940000534057614,27.940000534057614,27.940000534057614,27.940000534057614,27.08771705627441
2019-07-01,100,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.0295467376709
2019-06-28,100,27.79999923706055,27.79999923706055,27.79999923706055,27.79999923706055,26.951988220214844
2019-06-26,100,27.45000076293945,27.45000076293945,27.45000076293945,27.45000076293945,26.6126651763916
2019-06-25,100,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,26.39937400817871
2019-06-24,100,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,26.321815490722656
2019-06-21,1500,28.459999084472656,28.459999084472656,28.239999771118164,28.239999771118164,27.37856483459473
2019-06-20,600,28.64999961853028,28.64999961853028,28.53000068664551,28.53000068664551,27.65971946716309
2019-06-19,200,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,27.85361862182617
2019-06-17,100,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,27.776058197021484
2019-06-14,100,28.45000076293945,28.45000076293945,28.45000076293945,28.45000076293945,27.58216094970703
2019-06-13,1300,28.46999931335449,28.46999931335449,28.46999931335449,28.46999931335449,27.60154914855957
2019-06-12,200,28.959999084472656,28.959999084472656,28.86000061035156,28.86000061035156,27.97965431213379
2019-06-10,200,28.479999542236328,28.60000038146973,28.479999542236328,28.60000038146973,27.273860931396484
2019-06-06,2300,27.20000076293945,27.54999923706055,27.20000076293945,27.54999923706055,26.27254867553711
2019-06-05,1300,27.28000068664551,27.31999969482422,27.28000068664551,27.29999923706055,26.03413772583008
2019-05-30,1000,27.40999984741211,27.45000076293945,27.40999984741211,27.45000076293945,26.17718505859375
2019-05-29,100,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,25.95784950256348
2019-05-28,100,27.46999931335449,27.46999931335449,27.43000030517578,27.43000030517578,26.158111572265625
2019-05-24,100,27.46999931335449,27.46999931335449,27.46999931335449,27.46999931335449,26.19625663757324
2019-05-22,100,27.959999084472656,27.959999084472656,27.95000076293945,27.95000076293945,26.65400123596192
2019-05-21,100,27.75,27.75,27.75,27.75,26.463275909423828
2019-05-17,100,27.82999992370605,27.82999992370605,27.82999992370605,27.82999992370605,26.5395622253418
2019-05-16,100,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,26.63492774963379
2019-05-15,100,27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,26.32976531982422
2019-05-14,300,27.209999084472656,27.239999771118164,27.06999969482422,27.06999969482422,25.81480598449707
2019-05-13,1700,27.15999984741211,27.18000030517578,27.03000068664551,27.04999923706055,25.79573059082031
2019-05-10,100,28.63999938964844,28.63999938964844,28.63999938964844,28.63999938964844,27.31200408935547
2019-05-09,100,28.60000038146973,28.60000038146973,28.56999969482422,28.56999969482422,27.24525260925293
2019-05-07,2600,29.11000061035156,29.11000061035156,28.8799991607666,28.93000030517578,27.58856010437012
2019-05-06,100,29.51000022888184,29.51000022888184,29.51000022888184,29.51000022888184,28.14166641235352
2019-05-03,100,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,28.88549995422364
2019-05-02,1600,30.13999938964844,30.13999938964844,30.07999992370605,30.13999938964844,28.74245262145996
2019-04-30,100,30.0,30.0,30.0,30.0,28.608943939208984
2019-04-26,4000,30.040000915527344,30.059999465942383,29.89999961853028,29.95000076293945,28.561262130737305
2019-04-25,1300,30.11000061035156,30.1299991607666,30.07999992370605,30.07999992370605,28.68523406982422
2019-04-24,400,29.70000076293945,29.81999969482422,29.70000076293945,29.81999969482422,28.43729019165039
2019-04-23,100,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,28.57079887390137
2019-04-22,1700,29.729999542236328,29.75,29.690000534057614,29.75,28.37053680419922
2019-04-18,2400,29.64999961853028,29.71999931335449,29.64999961853028,29.71999931335449,28.34192657470703
2019-04-17,100,29.71999931335449,29.71999931335449,29.71999931335449,29.71999931335449,28.34192657470703
2019-04-16,500,29.459999084472656,29.6299991607666,29.459999084472656,29.60000038146973,28.22749137878418
2019-04-15,2200,29.420000076293945,29.420000076293945,29.29999923706055,29.309999465942383,27.9509391784668
