date,volume,open,high,low,close,adj close
2020-07-02,1006400,3.5899999141693115,3.875,3.450000047683716,3.7699999809265137,3.7699999809265137
2020-07-01,845400,3.7100000381469727,3.829999923706055,3.369999885559082,3.569999933242798,3.569999933242798
2020-06-30,917600,3.309999942779541,3.658999919891357,3.2799999713897705,3.619999885559082,3.619999885559082
2020-06-29,580500,3.380000114440918,3.4200000762939453,3.188999891281128,3.2799999713897705,3.2799999713897705
2020-06-26,1720500,3.390000104904175,3.427000045776367,3.0999999046325684,3.3299999237060547,3.3299999237060547
2020-06-25,384500,3.450000047683716,3.4600000381469727,3.309999942779541,3.390000104904175,3.390000104904175
2020-06-24,953200,3.619999885559082,3.690000057220459,3.2300000190734863,3.440000057220459,3.440000057220459
2020-06-23,825900,3.5799999237060547,3.7799999713897705,3.509999990463257,3.5899999141693115,3.5899999141693115
2020-06-22,1066100,3.7799999713897705,3.7799999713897705,3.4100000858306885,3.630000114440918,3.630000114440918
2020-06-19,3496400,3.849999904632568,3.900000095367432,3.309999942779541,3.809999942779541,3.809999942779541
2020-06-18,3188100,3.5899999141693115,3.940000057220459,3.3499999046325684,3.75,3.75
2020-06-17,1357900,3.0999999046325684,3.799999952316284,3.0299999713897705,3.559999942779541,3.559999942779541
2020-06-16,427200,3.130000114440918,3.1700000762939453,3.049999952316284,3.0899999141693115,3.0899999141693115
2020-06-15,619300,3.0999999046325684,3.194999933242798,2.9200000762939453,3.059999942779541,3.059999942779541
2020-06-12,585700,2.9200000762939453,3.0899999141693115,2.809999942779541,3.0899999141693115,3.0899999141693115
2020-06-11,728800,2.890000104904175,2.890000104904175,2.680000066757202,2.7799999713897705,2.7799999713897705
2020-06-10,788100,3.1700000762939453,3.1700000762939453,2.95199990272522,2.990000009536743,2.990000009536743
2020-06-09,619400,3.220000028610229,3.299999952316284,2.970000028610229,3.1600000858306885,3.1600000858306885
2020-06-08,637100,3.390000104904175,3.390000104904175,3.0999999046325684,3.220000028610229,3.220000028610229
2020-06-05,982200,3.440000057220459,3.440000057220459,3.0799999237060547,3.299999952316284,3.299999952316284
2020-06-04,5150700,3.920000076293945,4.150000095367432,3.289999961853028,3.470000028610229,3.470000028610229
2020-06-03,571100,2.970000028610229,3.150000095367432,2.880000114440918,3.069999933242798,3.069999933242798
2020-06-02,328800,2.940000057220459,3.0,2.8499999046325684,2.9200000762939453,2.9200000762939453
2020-06-01,587300,2.900000095367432,3.0,2.859999895095825,2.900000095367432,2.900000095367432
2020-05-29,445100,2.930000066757202,2.9800000190734863,2.700000047683716,2.859999895095825,2.859999895095825
2020-05-28,479600,3.059999942779541,3.109999895095825,2.890000104904175,2.940000057220459,2.940000057220459
2020-05-27,687900,3.240000009536743,3.240000009536743,2.819999933242798,3.009999990463257,3.009999990463257
2020-05-26,436100,3.25,3.2850000858306885,3.119999885559082,3.180000066757202,3.180000066757202
2020-05-22,393600,3.3499999046325684,3.359999895095825,3.130000114440918,3.2799999713897705,3.2799999713897705
2020-05-21,286700,3.3499999046325684,3.4200000762939453,3.2799999713897705,3.3299999237060547,3.3299999237060547
2020-05-20,448000,3.380000114440918,3.450000047683716,3.25,3.369999885559082,3.369999885559082
2020-05-19,479600,3.369999885559082,3.470000028610229,3.200000047683716,3.309999942779541,3.309999942779541
2020-05-18,704200,3.5799999237060547,3.5799999237060547,3.299999952316284,3.3499999046325684,3.3499999046325684
2020-05-15,662300,3.299999952316284,3.5,3.220000028610229,3.400000095367432,3.400000095367432
2020-05-14,821200,3.190000057220459,3.630000114440918,3.009999990463257,3.380000114440918,3.380000114440918
2020-05-13,328200,3.400000095367432,3.400000095367432,3.049999952316284,3.200000047683716,3.200000047683716
2020-05-12,531600,3.400000095367432,3.430000066757202,3.0199999809265137,3.309999942779541,3.309999942779541
2020-05-11,737900,3.380000114440918,3.490000009536743,3.309999942779541,3.365000009536743,3.365000009536743
2020-05-08,1319100,3.509999990463257,3.700000047683716,3.130000114440918,3.380000114440918,3.380000114440918
2020-05-07,1568000,3.0899999141693115,3.700000047683716,3.0899999141693115,3.319999933242798,3.319999933242798
2020-05-06,730100,2.690000057220459,3.0199999809265137,2.569999933242798,3.009999990463257,3.009999990463257
2020-05-05,391900,2.970000028610229,3.0,2.640000104904175,2.650000095367432,2.650000095367432
2020-05-04,1023800,3.109999895095825,3.140000104904175,2.5299999713897705,2.8399999141693115,2.8399999141693115
2020-05-01,2392100,2.559999942779541,3.130000114440918,2.549999952316284,3.0299999713897705,3.0299999713897705
2020-04-30,2207800,2.3499999046325684,2.799999952316284,2.3499999046325684,2.549999952316284,2.549999952316284
2020-04-29,1201700,1.809999942779541,2.3499999046325684,1.7899999618530271,2.240000009536743,2.240000009536743
2020-04-28,393900,2.0,2.0,1.690000057220459,1.7400000095367432,1.7400000095367432
2020-04-27,311300,2.049999952316284,2.049999952316284,1.899999976158142,1.965000033378601,1.965000033378601
2020-04-24,175900,2.140000104904175,2.140000104904175,2.039999961853028,2.059999942779541,2.059999942779541
2020-04-23,175900,2.180000066757202,2.184999942779541,2.039999961853028,2.130000114440918,2.130000114440918
2020-04-22,135100,2.200000047683716,2.220000028610229,2.0799999237060547,2.200000047683716,2.200000047683716
2020-04-21,210800,2.2699999809265137,2.3499999046325684,1.9520000219345093,2.1549999713897705,2.1549999713897705
2020-04-20,408300,2.2799999713897705,2.440000057220459,2.220000028610229,2.2799999713897705,2.2799999713897705
2020-04-17,579600,1.919999957084656,2.5,1.870000004768372,2.2799999713897705,2.2799999713897705
2020-04-16,316700,1.809999942779541,1.919999957084656,1.6399999856948853,1.899999976158142,1.899999976158142
2020-04-15,112100,1.850000023841858,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568
2020-04-14,191900,1.9700000286102293,1.9700000286102293,1.830000042915344,1.850000023841858,1.850000023841858
2020-04-13,295200,1.6799999475479126,1.950000047683716,1.649999976158142,1.8600000143051147,1.8600000143051147
2020-04-09,249600,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6399999856948853,1.6399999856948853
2020-04-08,286500,1.659999966621399,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.7000000476837158
2020-04-07,219600,1.659999966621399,1.690000057220459,1.5800000429153442,1.590000033378601,1.590000033378601
2020-04-06,228800,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.600000023841858,1.600000023841858
2020-04-03,147300,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5299999713897705,1.5299999713897705
2020-04-02,159800,1.440000057220459,1.5499999523162842,1.409999966621399,1.4900000095367432,1.4900000095367432
2020-04-01,124800,1.5399999618530271,1.5399999618530271,1.4299999475479126,1.4299999475479126,1.4299999475479126
2020-03-31,217500,1.4700000286102295,1.5800000429153442,1.465000033378601,1.5800000429153442,1.5800000429153442
2020-03-30,53700,1.5299999713897705,1.5499999523162842,1.3899999856948853,1.4299999475479126,1.4299999475479126
2020-03-27,113600,1.590000033378601,1.590000033378601,1.4199999570846558,1.5099999904632568,1.5099999904632568
2020-03-26,201600,1.600000023841858,1.6399999856948853,1.4800000190734863,1.590000033378601,1.590000033378601
2020-03-25,416300,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.5800000429153442
2020-03-24,411800,1.4500000476837158,1.6100000143051147,1.2999999523162842,1.6100000143051147,1.6100000143051147
