date,volume,open,high,low,close,adj close
2023-12-28,1399000,77.01000213623047,77.78099822998047,76.9000015258789,77.16999816894531,77.16999816894531
2023-12-27,1865600,77.26000213623047,77.73999786376953,76.81999969482422,77.38999938964844,77.38999938964844
2023-12-26,1365500,76.19999694824219,77.2699966430664,75.88099670410156,76.91000366210938,76.91000366210938
2023-12-22,1406100,76.30999755859375,76.73999786376953,75.25,76.27999877929688,76.27999877929688
2023-12-21,1851500,76.19000244140625,76.43000030517578,74.86000061035156,76.20999908447266,76.20999908447266
2023-12-20,2601100,77.26000213623047,77.7300033569336,74.94000244140625,74.94999694824219,74.94999694824219
2023-12-19,2224300,76.23999786376953,78.16000366210938,76.02200317382812,77.8499984741211,77.8499984741211
2023-12-18,2057900,75.43000030517578,76.9469985961914,75.06999969482422,76.22000122070312,76.22000122070312
2023-12-15,3271400,76.16000366210938,76.66000366210938,74.48999786376953,75.95999908447266,75.95999908447266
2023-12-14,4130100,73.5,76.4000015258789,73.5,75.81999969482422,75.81999969482422
2023-12-13,4277500,71.51000213623047,72.79000091552734,69.77999877929688,72.58999633789062,72.58999633789062
2023-12-12,1785000,71.0,72.03800201416016,70.76000213623047,71.13999938964844,71.13999938964844
2023-12-11,2527100,70.38999938964844,71.44000244140625,70.05000305175781,71.16999816894531,71.16999816894531
2023-12-08,5204200,68.06999969482422,70.66999816894531,67.83000183105469,70.61000061035156,70.61000061035156
2023-12-07,1765700,68.30000305175781,68.93000030517578,67.58000183105469,68.77999877929688,68.77999877929688
2023-12-06,2463100,68.94999694824219,69.75,67.80999755859375,68.30000305175781,68.30000305175781
2023-12-05,2845800,67.0999984741211,68.5199966430664,66.5,68.37999725341797,68.37999725341797
2023-12-04,2957000,65.98999786376953,67.58899688720703,65.35199737548828,67.5199966430664,67.5199966430664
2023-12-01,2754200,64.5,66.7699966430664,64.0999984741211,66.76000213623047,66.76000213623047
2023-11-30,3276700,66.41999816894531,66.87999725341797,64.0999984741211,64.68000030517578,64.68000030517578
2023-11-29,3437000,65.94999694824219,66.94000244140625,65.62000274658203,66.12999725341797,66.12999725341797
2023-11-28,4383600,63.54999923706055,65.7249984741211,62.65999984741211,65.0999984741211,65.0999984741211
2023-11-27,2038100,62.66999816894531,63.86000061035156,62.400001525878906,62.84999847412109,62.84999847412109
2023-11-24,750600,62.58000183105469,63.54999923706055,62.46500015258789,63.040000915527344,63.040000915527344
2023-11-22,1505500,63.02999877929688,63.540000915527344,62.22999954223633,62.65999984741211,62.65999984741211
2023-11-21,1708100,62.95000076293945,63.40700149536133,62.310001373291016,62.52999877929688,62.52999877929688
2023-11-20,3245300,62.5,64.45999908447266,62.5,63.630001068115234,63.630001068115234
2023-11-17,2646900,61.4900016784668,63.27999877929688,61.32500076293945,63.11000061035156,63.11000061035156
2023-11-16,3080500,61.5,62.220001220703125,60.93000030517578,61.54999923706055,61.54999923706055
2023-11-15,4128200,62.0,62.47999954223633,61.1349983215332,62.15999984741211,62.15999984741211
2023-11-14,5004400,59.900001525878906,61.630001068115234,59.709999084472656,61.59999847412109,61.59999847412109
2023-11-13,3311600,58.4900016784668,58.9900016784668,57.41999816894531,58.43999862670898,58.43999862670898
