date,volume,open,high,low,close,adj close
2020-07-02,3500,26.85000038146973,26.85000038146973,26.65800094604492,26.65800094604492,26.65800094604492
2020-07-01,1100,26.559999465942383,26.59000015258789,26.48200035095215,26.48200035095215,26.48200035095215
2020-06-30,10900,27.56999969482422,27.56999969482422,26.34000015258789,26.67399978637696,26.67399978637696
2020-06-29,300,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828
2020-06-26,1400,25.85000038146973,25.89999961853028,25.77599906921387,25.77599906921387,25.77599906921387
2020-06-25,2400,26.09499931335449,26.42499923706055,26.09000015258789,26.42499923706055,26.42499923706055
2020-06-24,700,26.11000061035156,26.11599922180176,26.11000061035156,26.11599922180176,26.11599922180176
2020-06-23,2800,26.959999084472656,27.020000457763672,26.82500076293945,26.86400032043457,26.86400032043457
2020-06-22,1400,26.45000076293945,26.74900054931641,26.45000076293945,26.74900054931641,26.74900054931641
2020-06-19,2200,26.959999084472656,26.96999931335449,26.57999992370605,26.65200042724609,26.65200042724609
2020-06-18,900,26.9060001373291,26.9060001373291,26.76000022888184,26.812000274658203,26.812000274658203
2020-06-17,2100,26.92900085449219,27.07999992370605,26.84600067138672,26.84600067138672,26.84600067138672
2020-06-16,4700,28.790000915527344,28.790000915527344,27.020000457763672,27.02300071716309,27.02300071716309
2020-06-15,3100,25.96699905395508,26.60000038146973,25.96699905395508,26.54999923706055,26.54999923706055
2020-06-12,3400,26.670000076293945,26.670000076293945,26.07999992370605,26.40900039672852,26.40900039672852
2020-06-11,40800,26.670000076293945,26.670000076293945,25.790000915527344,25.812000274658203,25.812000274658203
2020-06-10,1500,27.739999771118164,27.75,27.489999771118164,27.489999771118164,27.489999771118164
2020-06-09,8100,27.78000068664551,27.979999542236328,27.78000068664551,27.86000061035156,27.86000061035156
2020-06-08,2300,28.131000518798828,28.23699951171875,28.131000518798828,28.23699951171875,28.23699951171875
2020-06-05,6700,27.79999923706055,28.04999923706055,27.79999923706055,27.84199905395508,27.84199905395508
2020-06-04,5700,28.31999969482422,28.31999969482422,26.86000061035156,26.99600028991699,26.99600028991699
2020-06-03,10100,26.989999771118164,27.09000015258789,26.959999084472656,26.988000869750977,26.988000869750977
2020-06-02,2600,26.39999961853028,26.479999542236328,26.36800003051757,26.46699905395508,26.46699905395508
2020-06-01,2400,26.239999771118164,26.31999969482422,26.19499969482422,26.26300048828125,26.26300048828125
2020-05-29,2300,25.8700008392334,26.13500022888184,25.8700008392334,26.13500022888184,26.13500022888184
2020-05-28,1400,26.440000534057614,26.44899940490723,26.11400032043457,26.11400032043457,26.11400032043457
2020-05-27,1100,25.85000038146973,26.312000274658203,25.85000038146973,26.312000274658203,26.312000274658203
2020-05-26,2500,25.979999542236328,25.979999542236328,25.7810001373291,25.7810001373291,25.7810001373291
2020-05-22,4500,25.10000038146973,25.290000915527344,25.07999992370605,25.28899955749512,25.28899955749512
2020-05-21,12400,25.29999923706055,25.3700008392334,24.1200008392334,25.27199935913086,25.27199935913086
2020-05-20,6300,25.45000076293945,25.520000457763672,25.36000061035156,25.42200088500977,25.42200088500977
2020-05-19,677200,25.184999465942383,25.35000038146973,24.99399948120117,24.99399948120117,24.99399948120117
2020-05-18,100,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055
2020-05-15,1400,24.04999923706055,24.31999969482422,24.01000022888184,24.29599952697754,24.29599952697754
2020-05-14,1332700,23.83099937438965,24.14200019836425,23.78000068664551,24.14200019836425,24.14200019836425
2020-05-12,100100,24.92700004577637,24.92700004577637,24.81999969482422,24.81999969482422,24.81999969482422
