date,volume,open,high,low,close,adj close
2023-12-28,132500,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432
2023-12-27,109100,0.699999988079071,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279
2023-12-26,95300,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.699999988079071,0.699999988079071
2023-12-22,45000,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295
2023-12-21,123400,0.75,0.75,0.6800000071525574,0.699999988079071,0.699999988079071
2023-12-20,173100,0.7200000286102295,0.75,0.7099999785423279,0.7400000095367432,0.7400000095367432
2023-12-19,117700,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.75,0.75
2023-12-18,119300,0.7799999713897705,0.800000011920929,0.7200000286102295,0.75,0.75
2023-12-15,65900,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.7699999809265137
2023-12-14,239500,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.75,0.75
2023-12-13,548100,0.6899999976158142,0.7900000214576721,0.6000000238418579,0.7900000214576721,0.7900000214576721
2023-12-12,627600,0.699999988079071,0.7799999713897705,0.699999988079071,0.7099999785423279,0.7099999785423279
2023-12-11,5665700,0.7200000286102295,0.8299999833106995,0.6700000166893005,0.7900000214576721,0.7900000214576721
2023-12-08,3900500,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284
2023-12-07,58400,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6299999952316284,0.6299999952316284
2023-12-06,109500,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6499999761581421
2023-12-05,58300,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,0.699999988079071
2023-12-04,41000,0.699999988079071,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142
2023-12-01,39300,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071
2023-11-30,34800,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142
2023-11-29,43800,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005
2023-11-28,263200,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142
2023-11-27,57900,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005
2023-11-24,39400,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6700000166893005
2023-11-22,18300,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421
