date,open,high,low,close,adj close,volume
2023-11-17,149.55999755859375,149.55999755859375,142.00999450683594,145.44000244140625,145.44000244140625,3400
2023-11-16,148.94000244140625,149.8800048828125,147.6300048828125,147.6999969482422,147.6999969482422,1500
2023-11-15,147.52000427246094,149.99000549316406,147.3300018310547,149.11000061035156,149.11000061035156,1700
2023-11-14,143.1999969482422,148.3699951171875,138.0,147.94000244140625,147.94000244140625,9200
2023-11-13,142.89999389648438,143.19000244140625,137.00999450683594,141.6999969482422,141.6999969482422,8300
2023-11-10,141.8800048828125,143.22999572753906,141.49000549316406,142.60000610351562,142.60000610351562,1700
2023-11-09,145.07000732421875,145.07000732421875,142.5,142.94000244140625,142.94000244140625,3700
2023-11-08,145.74000549316406,149.82000732421875,142.77999877929688,146.0,146.0,3300
2023-11-07,148.2100067138672,150.7899932861328,145.89999389648438,146.52000427246094,146.52000427246094,3000
2023-11-06,156.36000061035156,156.5399932861328,147.38999938964844,148.9600067138672,148.9600067138672,7400
2023-11-03,159.02999877929688,159.67999267578125,156.6999969482422,158.07000732421875,158.07000732421875,3000
2023-11-02,150.22000122070312,154.24000549316406,150.1699981689453,152.77000427246094,152.77000427246094,3600
2023-11-01,147.6300048828125,151.97000122070312,146.58999633789062,147.8699951171875,147.8699951171875,2500
2023-10-31,145.4600067138672,148.74000549316406,144.9600067138672,147.77000427246094,147.77000427246094,1600
2023-10-30,145.5,148.6300048828125,144.0,146.8800048828125,146.8800048828125,2500
2023-10-27,144.99000549316406,147.0,143.50999450683594,144.66000366210938,144.66000366210938,1500
2023-10-26,146.77999877929688,148.38999938964844,144.0,145.13999938964844,145.13999938964844,3400
2023-10-25,147.85000610351562,152.8000030517578,144.97999572753906,147.8800048828125,147.8800048828125,2000
2023-10-24,147.61000061035156,148.27999877929688,145.89999389648438,146.6300048828125,146.6300048828125,2700
2023-10-23,151.44000244140625,154.4499969482422,147.02999877929688,147.99000549316406,147.99000549316406,3900
2023-10-20,149.7899932861328,149.7899932861328,145.11000061035156,148.1999969482422,148.1999969482422,3700
2023-10-19,156.75,157.0500030517578,147.0,148.9499969482422,148.9499969482422,7400
2023-10-18,155.14999389648438,159.67999267578125,155.14999389648438,158.35000610351562,158.35000610351562,7400
2023-10-17,154.14999389648438,157.30999755859375,152.0,155.89999389648438,155.89999389648438,2900
2023-10-16,146.89999389648438,155.24000549316406,146.89999389648438,153.9600067138672,153.9600067138672,6500
2023-10-13,146.35000610351562,150.0,146.35000610351562,147.02999877929688,147.02999877929688,5800
2023-10-12,152.75,152.75,145.11000061035156,146.77000427246094,146.77000427246094,6200
2023-10-11,157.0,157.0,152.64999389648438,152.64999389648438,152.64999389648438,3100
2023-10-10,155.11000061035156,159.58999633789062,155.11000061035156,157.7899932861328,157.7899932861328,1500
2023-10-09,157.39999389648438,158.52999877929688,151.75,154.83999633789062,154.83999633789062,7000
2023-10-06,155.6300048828125,163.99000549316406,155.6300048828125,158.36000061035156,158.36000061035156,1800
2023-10-05,164.05999755859375,164.94000244140625,153.0,155.8800048828125,155.8800048828125,9500
2023-10-04,162.75,165.14999389648438,160.1199951171875,164.0500030517578,164.0500030517578,4500
2023-10-03,166.0,166.77000427246094,162.5,162.66000366210938,162.66000366210938,4000
2023-10-02,166.0,169.58999633789062,166.0,166.00999450683594,166.00999450683594,1100
2023-09-29,167.1999969482422,167.5,165.52000427246094,166.0,166.0,1400
2023-09-28,165.9199981689453,171.94000244140625,164.5800018310547,166.86000061035156,166.86000061035156,1000
2023-09-27,167.9600067138672,167.9600067138672,164.0,166.30999755859375,166.30999755859375,1900
2023-09-26,166.42999267578125,166.5,164.00999450683594,166.00999450683594,166.00999450683594,1800
2023-09-25,165.0,167.50999450683594,164.58999633789062,165.39999389648438,165.39999389648438,1300
2023-09-22,166.9199981689453,170.0,164.58999633789062,165.88999938964844,165.88999938964844,3900
2023-09-21,164.5399932861328,168.63999938964844,164.5399932861328,167.0800018310547,167.0800018310547,2200
2023-09-20,165.6199951171875,169.47000122070312,165.0,166.30999755859375,166.30999755859375,1800
2023-09-19,169.94000244140625,169.99000549316406,164.02000427246094,166.00999450683594,166.00999450683594,4600
2023-09-18,167.8000030517578,170.99000549316406,165.0,169.13999938964844,169.13999938964844,1900
2023-09-15,175.8000030517578,175.8000030517578,166.77000427246094,166.77999877929688,166.77999877929688,5900
2023-09-14,178.0800018310547,178.5,175.89999389648438,175.91000366210938,175.91000366210938,2500
2023-09-13,177.0,179.97999572753906,175.92999267578125,177.25,177.25,2100
2023-09-12,181.8800048828125,181.8800048828125,178.33999633789062,179.25,179.25,1500
2023-09-11,181.1699981689453,184.63999938964844,180.0800018310547,181.33999633789065,181.33999633789065,1600
2023-09-08,185.0,185.8300018310547,184.97000122070312,184.9900054931641,184.9900054931641,2000
2023-09-07,183.9600067138672,186.3500061035156,180.72999572753903,185.2700042724609,185.2700042724609,3800
2023-09-06,180.25,186.3699951171875,180.25,183.72000122070312,183.72000122070312,8200
2023-09-05,185.0,187.4499969482422,182.97000122070312,183.02999877929688,183.02999877929688,2200
2023-09-01,187.8999938964844,187.8999938964844,183.52999877929688,186.19000244140625,186.19000244140625,2700
2023-08-31,186.0,187.8500061035156,186.0,186.0,186.0,1900
2023-08-30,183.4499969482422,188.19000244140625,183.4499969482422,184.8800048828125,184.8800048828125,1800
2023-08-29,182.88999938964844,189.0,182.88999938964844,185.19000244140625,185.19000244140625,2300
2023-08-28,185.0,186.4900054931641,182.8999938964844,183.75,183.75,2200
2023-08-25,186.5500030517578,187.8000030517578,185.0,186.6199951171875,186.6199951171875,1500
2023-08-24,185.0,187.75,185.0,186.509994506836,186.509994506836,1800
2023-08-23,182.2700042724609,186.0,181.3500061035156,185.8000030517578,185.8000030517578,2700
2023-08-22,179.11000061035156,186.8800048828125,178.0,181.8999938964844,181.8999938964844,4000
2023-08-21,185.0,185.17999267578125,179.67999267578125,179.67999267578125,179.67999267578125,2900
2023-08-18,179.07000732421875,186.0399932861328,179.07000732421875,183.5,183.5,6400
2023-08-17,183.69000244140625,190.9900054931641,179.6999969482422,179.97999572753906,179.97999572753906,1900
2023-08-16,187.0,188.6999969482422,183.82000732421875,183.82000732421875,183.82000732421875,3000
2023-08-15,188.9100036621093,188.9100036621093,187.22000122070312,187.22000122070312,187.22000122070312,1700
2023-08-14,192.8699951171875,192.8699951171875,187.9499969482422,189.7400054931641,189.7400054931641,6900
2023-08-11,193.63999938964844,196.6000061035156,193.63999938964844,194.5599975585937,194.5599975585937,1300
2023-08-10,195.8500061035156,195.8500061035156,194.08999633789065,194.08999633789065,194.08999633789065,1000
2023-08-09,193.1300048828125,196.6999969482422,190.72000122070312,195.8500061035156,195.8500061035156,3100
2023-08-08,194.6000061035156,197.72999572753903,192.02999877929688,193.1300048828125,193.1300048828125,2500
2023-08-07,198.6999969482422,200.009994506836,194.1300048828125,194.9100036621093,194.9100036621093,5900
2023-08-04,202.92999267578125,204.92999267578125,197.3699951171875,198.7400054931641,198.7400054931641,5400
2023-08-03,202.9199981689453,204.97999572753903,202.7700042724609,203.25,203.25,1400
2023-08-02,202.0,204.259994506836,202.0,203.5,203.5,1600
2023-08-01,203.5200042724609,203.6499938964844,202.1000061035156,203.3999938964844,203.3999938964844,1200
2023-07-31,202.1199951171875,204.58999633789065,200.88999938964844,203.1600036621093,203.1600036621093,1900
2023-07-28,203.83999633789065,203.83999633789065,201.2700042724609,201.2700042724609,201.2700042724609,1500
2023-07-27,205.83999633789065,205.83999633789065,201.0,202.8999938964844,202.8999938964844,1700
2023-07-26,205.7700042724609,205.7700042724609,201.69000244140625,204.0599975585937,204.0599975585937,2400
2023-07-25,201.19000244140625,205.9900054931641,201.19000244140625,203.5,203.5,1300
2023-07-24,204.88999938964844,204.88999938964844,201.57000732421875,203.1699981689453,203.1699981689453,2200
2023-07-21,199.8800048828125,204.83999633789065,199.8800048828125,203.6999969482422,203.6999969482422,3000
2023-07-20,202.75,202.75,197.0399932861328,200.2700042724609,200.2700042724609,1800
2023-07-19,199.1199951171875,204.8500061035156,197.1300048828125,203.2100067138672,203.2100067138672,1600
2023-07-18,199.0,201.5,197.0399932861328,199.0,199.0,2500
2023-07-17,201.47000122070312,201.9900054931641,197.0500030517578,197.9199981689453,197.9199981689453,2300
2023-07-14,202.3600006103516,203.4900054931641,200.4600067138672,202.22999572753903,202.22999572753903,1200
2023-07-13,207.19000244140625,207.47000122070312,201.509994506836,203.3699951171875,203.3699951171875,1600
2023-07-12,204.0800018310547,206.9900054931641,200.8300018310547,205.7700042724609,205.7700042724609,1700
2023-07-11,197.3699951171875,203.0,197.1100006103516,202.02999877929688,202.02999877929688,2900
2023-07-10,197.0399932861328,200.3699951171875,197.0399932861328,197.3699951171875,197.3699951171875,2300
2023-07-07,197.72999572753903,198.1699981689453,195.1999969482422,197.4900054931641,197.4900054931641,2600
2023-07-06,199.8500061035156,201.92999267578125,195.0,196.9100036621093,196.9100036621093,4000
2023-07-05,203.44000244140625,203.47000122070312,196.57000732421875,202.6100006103516,202.6100006103516,4300
2023-07-03,195.97000122070312,200.13999938964844,195.5,197.6300048828125,197.6300048828125,2700
2023-06-30,194.72999572753903,199.22000122070312,194.4499969482422,197.13999938964844,197.13999938964844,2700
2023-06-29,189.83999633789065,196.63999938964844,189.83999633789065,194.33999633789065,194.33999633789065,2400
2023-06-28,189.0,189.8000030517578,187.2899932861328,188.2400054931641,188.2400054931641,2100
2023-06-27,190.63999938964844,193.8999938964844,189.0,189.8999938964844,189.8999938964844,2800
2023-06-26,192.6100006103516,203.9600067138672,191.0,191.1300048828125,191.1300048828125,2100
2023-06-23,191.0800018310547,196.259994506836,191.009994506836,194.2100067138672,194.2100067138672,9500
2023-06-22,196.3999938964844,196.8500061035156,192.25,192.8999938964844,192.8999938964844,1500
2023-06-21,191.0,197.6000061035156,191.0,194.0599975585937,194.0599975585937,2400
2023-06-20,197.0,202.3300018310547,190.9499969482422,191.1000061035156,191.1000061035156,2800
2023-06-16,198.13999938964844,201.47000122070312,197.1100006103516,198.6999969482422,198.6999969482422,3900
2023-06-15,200.0,202.1199951171875,199.67999267578125,199.67999267578125,199.67999267578125,2200
2023-06-14,204.0399932861328,204.0399932861328,200.0,200.69000244140625,200.69000244140625,1900
2023-06-13,204.9900054931641,204.9900054931641,200.6199951171875,202.0,202.0,1900
2023-06-12,197.97000122070312,204.97999572753903,197.97000122070312,204.0200042724609,204.0200042724609,2500
2023-06-09,202.009994506836,203.1300048828125,197.0,197.8500061035156,197.8500061035156,4700
2023-06-08,203.2700042724609,208.6000061035156,197.77999877929688,202.9100036621093,202.9100036621093,4800
2023-06-07,211.83999633789065,213.6000061035156,201.0,202.52999877929688,202.52999877929688,10300
2023-06-06,207.97999572753903,212.5,206.0,210.72999572753903,210.72999572753903,4600
2023-06-05,211.6999969482422,218.5,208.0,209.1300048828125,209.1300048828125,6700
2023-06-02,212.6999969482422,213.25,209.8099975585937,212.8699951171875,212.8699951171875,3200
2023-06-01,205.8699951171875,213.25,205.8699951171875,211.2700042724609,211.2700042724609,7100
2023-05-31,205.3800048828125,207.009994506836,202.9199981689453,206.02999877929688,206.02999877929688,2500
2023-05-30,208.4499969482422,210.3300018310547,205.5800018310547,206.69000244140625,206.69000244140625,3800
2023-05-26,204.6999969482422,208.0,201.69000244140625,206.94000244140625,206.94000244140625,3300
2023-05-25,199.0,204.63999938964844,198.5800018310547,203.97000122070312,203.97000122070312,5600
2023-05-24,195.0,199.9499969482422,193.97999572753903,197.57000732421875,197.57000732421875,2500
2023-05-23,193.0500030517578,195.9199981689453,192.0599975585937,194.75,194.75,1700
2023-05-22,194.9900054931641,197.0599975585937,190.17999267578125,191.6100006103516,191.6100006103516,3000
2023-05-19,193.88999938964844,194.0,191.3999938964844,193.97999572753903,193.97999572753903,4800
2023-05-18,193.88999938964844,193.88999938964844,191.6499938964844,192.88999938964844,192.88999938964844,1400
2023-05-17,188.4199981689453,193.5,187.009994506836,192.9600067138672,192.9600067138672,6000
2023-05-16,187.5500030517578,188.47999572753903,186.6999969482422,188.3300018310547,188.3300018310547,2200
2023-05-15,183.32000732421875,188.6999969482422,183.32000732421875,186.6999969482422,186.6999969482422,3300
2023-05-12,184.4900054931641,184.4900054931641,182.8000030517578,183.32000732421875,183.32000732421875,2300
2023-05-11,183.75,184.4600067138672,182.02999877929688,183.0,183.0,900
2023-05-10,186.2899932861328,186.8500061035156,182.0500030517578,183.1999969482422,183.1999969482422,1200
2023-05-09,184.3800048828125,188.47999572753903,183.0200042724609,185.2100067138672,185.2100067138672,1500
2023-05-08,191.1199951171875,192.0,183.9499969482422,186.0200042724609,186.0200042724609,3200
2023-05-05,185.3600006103516,192.4600067138672,185.3000030517578,191.0500030517578,191.0500030517578,5200
2023-05-04,185.22999572753903,185.22999572753903,182.5800018310547,184.19000244140625,184.19000244140625,1800
2023-05-03,182.8800048828125,186.9900054931641,182.8800048828125,184.5399932861328,184.5399932861328,2200
2023-05-02,178.8800048828125,184.8999938964844,175.80999755859375,183.19000244140625,183.19000244140625,3700
2023-05-01,173.1999969482422,178.55999755859375,171.25999450683594,178.55999755859375,178.55999755859375,2600
2023-04-28,176.5,176.5,171.77000427246094,173.1999969482422,173.1999969482422,2300
2023-04-27,173.38999938964844,176.8000030517578,172.0,174.89999389648438,174.89999389648438,1200
2023-04-26,172.61000061035156,174.5,172.0,174.16000366210938,174.16000366210938,1300
2023-04-25,174.6300048828125,174.9499969482422,170.58999633789062,173.44000244140625,173.44000244140625,1200
2023-04-24,174.24000549316406,175.0,173.52999877929688,174.64999389648438,174.64999389648438,4900
2023-04-21,170.27000427246094,174.97999572753906,170.27000427246094,174.25,174.25,4100
2023-04-20,166.00999450683594,172.35000610351562,166.00999450683594,171.7100067138672,171.7100067138672,1600
2023-04-19,166.7899932861328,171.7100067138672,165.60000610351562,166.99000549316406,166.99000549316406,3700
2023-04-18,165.36000061035156,169.0500030517578,165.36000061035156,168.1199951171875,168.1199951171875,1600
2023-04-17,167.72999572753906,170.89999389648438,165.36000061035156,165.3699951171875,165.3699951171875,1500
2023-04-14,163.72999572753906,168.63999938964844,163.72999572753906,168.25,168.25,1400
2023-04-13,166.4600067138672,167.6300048828125,164.05999755859375,164.05999755859375,164.05999755859375,1700
2023-04-12,166.0,166.3800048828125,163.14999389648438,164.74000549316406,164.74000549316406,900
2023-04-11,165.27000427246094,169.52000427246094,164.13999938964844,164.72000122070312,164.72000122070312,1400
2023-04-10,169.97999572753906,169.97999572753906,165.0,166.17999267578125,166.17999267578125,900
2023-04-06,167.6699981689453,167.6699981689453,165.1199951171875,166.35000610351562,166.35000610351562,600
2023-04-05,168.0,168.0,166.02999877929688,166.80999755859375,166.80999755859375,900
2023-04-04,170.3300018310547,170.41000366210938,166.4499969482422,166.63999938964844,166.63999938964844,1500
2023-04-03,170.39999389648438,170.92999267578125,167.33999633789062,169.6199951171875,169.6199951171875,2300
2023-03-31,166.5800018310547,169.75999450683594,166.42999267578125,169.1999969482422,169.1999969482422,1000
2023-03-30,166.82000732421875,166.82000732421875,164.39999389648438,165.0,165.0,400
2023-03-29,165.0,167.7899932861328,165.0,165.13999938964844,165.13999938964844,1300
2023-03-28,164.6300048828125,167.52000427246094,163.1699981689453,163.60000610351562,163.60000610351562,2400
2023-03-27,166.7899932861328,167.5,163.10000610351562,165.3699951171875,165.3699951171875,1800
2023-03-24,164.60000610351562,167.3000030517578,163.10000610351562,165.13999938964844,165.13999938964844,1200
2023-03-23,167.0,169.3699951171875,164.47000122070312,165.27000427246094,165.27000427246094,3600
2023-03-22,170.10000610351562,174.27999877929688,165.42999267578125,166.1300048828125,166.1300048828125,2300
2023-03-21,170.0,174.1699981689453,168.89999389648438,170.02000427246094,170.02000427246094,1700
2023-03-20,172.5,173.5399932861328,168.07000732421875,168.5800018310547,168.5800018310547,2400
2023-03-17,175.49000549316406,176.1300048828125,171.2100067138672,171.24000549316406,171.24000549316406,5000
2023-03-16,174.0,176.99000549316406,172.5,174.97999572753906,174.97999572753906,2800
2023-03-15,178.5,179.8800048828125,173.4499969482422,174.13999938964844,174.13999938964844,3500
2023-03-14,181.3800048828125,183.25,178.5,180.38999938964844,180.38999938964844,4000
2023-03-13,179.82000732421875,181.9900054931641,176.4499969482422,179.69000244140625,179.69000244140625,3200
2023-03-10,179.63999938964844,182.0,179.63999938964844,181.8000030517578,181.8000030517578,5400
2023-03-09,180.42999267578125,183.0,180.4199981689453,182.0,182.0,1500
2023-03-08,179.75999450683594,183.1000061035156,179.5,181.9100036621093,181.9100036621093,3400
2023-03-07,180.9100036621093,182.3300018310547,179.77000427246094,180.3800048828125,180.3800048828125,2700
2023-03-06,181.009994506836,182.3999938964844,179.6199951171875,182.0,182.0,3900
2023-03-03,182.5,182.5,180.97000122070312,181.92999267578125,181.92999267578125,1400
2023-03-02,178.0,182.5,177.91000366210938,181.57000732421875,181.57000732421875,5900
2023-03-01,180.94000244140625,181.6999969482422,177.00999450683594,179.00999450683594,179.00999450683594,1600
2023-02-28,180.6600036621093,183.1499938964844,178.7899932861328,179.8000030517578,179.8000030517578,3400
2023-02-27,180.0,184.2100067138672,178.14999389648438,183.1499938964844,183.1499938964844,3900
2023-02-24,173.00999450683594,176.22000122070312,170.27999877929688,175.1699981689453,175.1699981689453,4100
2023-02-23,173.5800018310547,174.97000122070312,171.35000610351562,173.3800048828125,173.3800048828125,3400
2023-02-22,170.83999633789062,175.17999267578125,170.83999633789062,174.0,174.0,2600
2023-02-21,171.69000244140625,172.47999572753906,170.0,171.52999877929688,171.52999877929688,1900
2023-02-17,169.97000122070312,172.47000122070312,169.07000732421875,171.1999969482422,171.1999969482422,1500
2023-02-16,169.02000427246094,171.52000427246094,168.82000732421875,170.60000610351562,170.60000610351562,2200
2023-02-15,171.00999450683594,173.39999389648438,169.50999450683594,169.52000427246094,169.52000427246094,1700
2023-02-14,169.89999389648438,174.97000122070312,169.0,172.72999572753906,172.72999572753906,2600
2023-02-13,171.97000122070312,171.97000122070312,167.39999389648438,169.33999633789062,169.33999633789062,3000
2023-02-10,171.17999267578125,176.17999267578125,169.94000244140625,171.97000122070312,171.97000122070312,3200
2023-02-09,169.4199981689453,173.17999267578125,169.4199981689453,171.72000122070312,171.72000122070312,1100
2023-02-08,168.5,169.0,164.02000427246094,168.2899932861328,168.2899932861328,2500
2023-02-07,168.6999969482422,172.02999877929688,168.0,169.00999450683594,169.00999450683594,1700
2023-02-06,166.9600067138672,169.0500030517578,164.13999938964844,169.0500030517578,169.0500030517578,2600
2023-02-03,165.58999633789062,168.77000427246094,165.35000610351562,166.07000732421875,166.07000732421875,2800
2023-02-02,166.17999267578125,167.92999267578125,163.75,165.50999450683594,165.50999450683594,2400
2023-02-01,162.17999267578125,166.89999389648438,161.39999389648438,165.14999389648438,165.14999389648438,2200
2023-01-31,161.5800018310547,164.75,161.5,163.07000732421875,163.07000732421875,4000
2023-01-30,158.0,162.5399932861328,157.5500030517578,160.89999389648438,160.89999389648438,2000
2023-01-27,163.30999755859375,166.11000061035156,157.64999389648438,158.5800018310547,158.5800018310547,3200
2023-01-26,158.49000549316406,164.0399932861328,158.49000549316406,163.4600067138672,163.4600067138672,4300
2023-01-25,152.99000549316406,159.0,152.7100067138672,158.49000549316406,158.49000549316406,3200
2023-01-24,150.77999877929688,152.9499969482422,150.17999267578125,152.7100067138672,152.7100067138672,1700
2023-01-23,148.75,152.94000244140625,148.75,150.77999877929688,150.77999877929688,4100
2023-01-20,148.91000366210938,149.0500030517578,147.6300048828125,148.47999572753906,148.47999572753906,2700
2023-01-19,148.0,148.7899932861328,147.16000366210938,148.77000427246094,148.77000427246094,900
2023-01-18,147.10000610351562,148.97000122070312,146.50999450683594,147.5800018310547,147.5800018310547,700
2023-01-17,147.83999633789062,148.99000549316406,145.27000427246094,147.0800018310547,147.0800018310547,1800
2023-01-13,145.39999389648438,148.85000610351562,145.22000122070312,147.83999633789062,147.83999633789062,4200
2023-01-12,146.32000732421875,146.97000122070312,145.32000732421875,146.24000549316406,146.24000549316406,900
2023-01-11,144.99000549316406,147.44000244140625,144.52999877929688,146.14999389648438,146.14999389648438,3300
2023-01-10,142.9499969482422,145.6999969482422,142.4499969482422,144.9600067138672,144.9600067138672,2300
2023-01-09,143.55999755859375,143.75999450683594,140.82000732421875,142.4199981689453,142.4199981689453,1100
2023-01-06,141.5,143.88999938964844,140.4600067138672,143.3300018310547,143.3300018310547,2300
2023-01-05,141.52000427246094,141.52000427246094,140.0,140.10000610351562,140.10000610351562,1700
2023-01-04,138.27000427246094,143.50999450683594,138.27000427246094,141.55999755859375,141.55999755859375,1900
2023-01-03,139.8699951171875,139.9499969482422,137.83999633789062,138.35000610351562,138.35000610351562,1800
2022-12-30,138.5,139.0,137.86000061035156,138.8000030517578,138.8000030517578,1500
2022-12-29,138.97000122070312,139.44000244140625,137.75999450683594,138.1699981689453,138.1699981689453,600
2022-12-28,137.74000549316406,139.44000244140625,137.25,138.1999969482422,138.1999969482422,700
2022-12-27,139.44000244140625,139.44000244140625,137.41000366210938,138.19000244140625,138.19000244140625,1000
2022-12-23,138.57000732421875,140.27999877929688,137.75,139.2899932861328,139.2899932861328,500
2022-12-22,139.39999389648438,139.72000122070312,137.7899932861328,138.67999267578125,138.67999267578125,1800
2022-12-21,138.1999969482422,140.63999938964844,138.1999969482422,140.14999389648438,140.14999389648438,1300
2022-12-20,136.83999633789062,138.27000427246094,136.3000030517578,137.30999755859375,137.30999755859375,1000
2022-12-19,139.0,140.83999633789062,135.24000549316406,135.7899932861328,135.7899932861328,5000
2022-12-16,139.89999389648438,141.8000030517578,138.72000122070312,138.72999572753906,138.72999572753906,3700
2022-12-15,139.9600067138672,143.19000244140625,138.50999450683594,141.10000610351562,141.10000610351562,3000
2022-12-14,140.89999389648438,143.1999969482422,139.91000366210938,140.49000549316406,140.49000549316406,2100
2022-12-13,144.60000610351562,144.60000610351562,139.89999389648438,139.99000549316406,139.99000549316406,8000
2022-12-12,141.6999969482422,145.75,141.6999969482422,142.6699981689453,142.6699981689453,1600
2022-12-09,143.0,143.0,141.32000732421875,141.82000732421875,141.82000732421875,900
2022-12-08,142.6999969482422,142.9499969482422,141.10000610351562,142.94000244140625,142.94000244140625,1000
2022-12-07,141.5,143.24000549316406,141.5,142.0,142.0,700
2022-12-06,140.94000244140625,142.1999969482422,140.5399932861328,141.86000061035156,141.86000061035156,1700
2022-12-05,142.88999938964844,146.0,141.02000427246094,141.8300018310547,141.8300018310547,1800
2022-12-02,144.39999389648438,145.13999938964844,141.72999572753906,144.97999572753906,144.97999572753906,2300
2022-12-01,144.8800048828125,147.47999572753906,140.3699951171875,145.75,145.75,1700
2022-11-30,141.89999389648438,144.8800048828125,140.3300018310547,143.86000061035156,143.86000061035156,1600
2022-11-29,140.0,143.63999938964844,140.0,140.33999633789062,140.33999633789062,700
2022-11-28,146.4499969482422,146.77999877929688,138.4499969482422,140.27999877929688,140.27999877929688,1300
2022-11-25,141.60000610351562,142.5399932861328,140.4199981689453,140.4600067138672,140.4600067138672,500
2022-11-23,142.52999877929688,142.97999572753906,140.9600067138672,141.60000610351562,141.60000610351562,500
2022-11-22,144.8000030517578,144.8000030517578,143.05999755859375,143.05999755859375,143.05999755859375,1000
2022-11-21,144.64999389648438,145.52999877929688,143.69000244140625,145.49000549316406,145.49000549316406,1200
2022-11-18,145.49000549316406,145.49000549316406,143.0399932861328,143.66000366210938,143.66000366210938,1000
2022-11-17,144.4199981689453,145.4600067138672,142.36000061035156,145.39999389648438,145.39999389648438,600
2022-11-16,142.2100067138672,146.47999572753906,142.2100067138672,145.47000122070312,145.47000122070312,1500
2022-11-15,143.17999267578125,146.9600067138672,142.0,142.0,142.0,700
2022-11-14,144.50999450683594,144.50999450683594,141.97000122070312,141.97000122070312,141.97000122070312,3700
2022-11-11,147.1699981689453,147.1699981689453,141.77000427246094,144.44000244140625,144.44000244140625,600
2022-11-10,142.9499969482422,146.8699951171875,140.64999389648438,146.8699951171875,146.8699951171875,2500
2022-11-09,140.0,143.8300018310547,137.47000122070312,140.25,140.25,1400
2022-11-08,141.8000030517578,144.47999572753906,140.32000732421875,140.38999938964844,140.38999938964844,2000
2022-11-07,144.99000549316406,147.0,140.0,141.9499969482422,141.9499969482422,3300
2022-11-04,139.67999267578125,145.60000610351562,138.3000030517578,140.0,140.0,4400
2022-11-03,136.74000549316406,139.9600067138672,136.25999450683594,139.17999267578125,139.17999267578125,1000
2022-11-02,139.97999572753906,141.11000061035156,136.6999969482422,137.22000122070312,137.22000122070312,3300
2022-11-01,139.5800018310547,140.4600067138672,137.5500030517578,139.0500030517578,139.0500030517578,2500
2022-10-31,136.77999877929688,139.97999572753906,136.72000122070312,137.9499969482422,137.9499969482422,1100
2022-10-28,134.47000122070312,141.9499969482422,134.14999389648438,138.00999450683594,138.00999450683594,4000
2022-10-27,135.1999969482422,138.64999389648438,134.0399932861328,134.0399932861328,134.0399932861328,2100
2022-10-26,131.99000549316406,137.5,131.9499969482422,134.6699981689453,134.6699981689453,3000
2022-10-25,130.0,133.0500030517578,129.60000610351562,131.82000732421875,131.82000732421875,1800
2022-10-24,131.16000366210938,133.2100067138672,131.0,131.75,131.75,1400
