date,open,high,low,close,adj close,volume
2023-12-28,72.98999786376953,73.7300033569336,72.47000122070312,73.08000183105469,73.08000183105469,57900
2023-12-27,72.86000061035156,73.47000122070312,72.37999725341797,73.47000122070312,73.47000122070312,71000
2023-12-26,71.41999816894531,72.91999816894531,71.33000183105469,72.52999877929688,72.52999877929688,64600
2023-12-22,70.02999877929688,71.33000183105469,69.98999786376953,71.01000213623047,71.01000213623047,70400
2023-12-21,69.58000183105469,69.72000122070312,68.8499984741211,69.54000091552734,69.54000091552734,74200
2023-12-20,69.43000030517578,71.76000213623047,68.5,68.6500015258789,68.6500015258789,104400
2023-12-19,67.95999908447266,70.0999984741211,67.95999908447266,69.83999633789062,69.83999633789062,114800
2023-12-18,67.80999755859375,68.58000183105469,66.19000244140625,67.12999725341797,67.12999725341797,155200
2023-12-15,68.55000305175781,68.91999816894531,66.97000122070312,67.22000122070312,67.22000122070312,1125800
2023-12-14,66.81999969482422,70.0,66.5999984741211,67.76000213623047,67.76000213623047,232200
2023-12-13,59.709999084472656,65.5,59.709999084472656,64.8499984741211,64.8499984741211,200800
2023-12-12,61.54999923706055,61.709999084472656,59.560001373291016,60.5,60.5,137500
2023-12-11,60.18000030517578,63.18000030517578,59.630001068115234,62.0,62.0,204300
2023-12-08,59.130001068115234,60.58000183105469,59.130001068115234,60.0,60.0,90500
2023-12-07,58.459999084472656,59.709999084472656,58.20000076293945,59.0,59.0,87600
2023-12-06,59.15999984741211,60.54999923706055,58.38999938964844,58.47999954223633,58.47999954223633,112400
2023-12-05,61.0099983215332,61.0099983215332,58.43000030517578,58.54999923706055,58.54999923706055,99400
2023-12-04,59.43000030517578,61.72999954223633,59.43000030517578,61.27000045776367,61.27000045776367,111300
2023-12-01,58.36000061035156,60.79999923706055,58.36000061035156,60.06999969482422,60.06999969482422,133700
2023-11-30,57.52999877929688,59.65999984741211,57.52000045776367,58.47999954223633,58.47999954223633,85000
2023-11-29,59.02999877929688,59.900001525878906,57.59000015258789,57.63999938964844,57.63999938964844,114700
2023-11-28,58.95000076293945,59.33000183105469,57.54999923706055,58.08000183105469,58.08000183105469,160800
2023-11-27,59.369998931884766,59.650001525878906,58.38999938964844,58.59000015258789,58.59000015258789,81500
2023-11-24,59.380001068115234,60.060001373291016,59.0,59.65999984741211,59.65999984741211,31000
2023-11-22,59.72999954223633,60.2400016784668,59.2599983215332,59.72999954223633,59.72999954223633,58900
2023-11-21,60.060001373291016,61.0099983215332,59.459999084472656,59.52999877929688,59.52999877929688,74000
2023-11-20,61.25,61.7599983215332,60.2599983215332,60.77999877929688,60.77999877929688,55800
2023-11-17,60.5,63.34000015258789,60.08000183105469,60.7599983215332,60.7599983215332,110900
2023-11-16,61.58000183105469,61.58000183105469,58.93999862670898,59.220001220703125,59.220001220703125,78100
2023-11-15,61.34999847412109,63.06999969482422,60.95000076293945,62.2599983215332,62.2599983215332,91800
2023-11-14,58.0,61.130001068115234,57.540000915527344,60.95000076293945,60.95000076293945,119200
2023-11-13,55.91999816894531,56.790000915527344,54.59000015258789,55.95000076293945,55.95000076293945,79300
2023-11-10,56.77999877929688,56.77999877929688,55.540000915527344,55.72999954223633,55.72999954223633,145800
2023-11-09,57.88999938964844,57.88999938964844,55.560001373291016,56.22999954223633,56.22999954223633,102900
2023-11-08,58.08000183105469,58.220001220703125,55.68000030517578,57.18999862670898,57.18999862670898,62600
2023-11-07,58.900001525878906,59.25,56.880001068115234,57.84999847412109,57.84999847412109,70500
2023-11-06,59.33000183105469,60.15999984741211,58.40999984741211,59.58000183105469,59.58000183105469,107300
2023-11-03,60.06999969482422,61.540000915527344,58.66999816894531,58.86000061035156,58.86000061035156,109700
2023-11-02,57.77999877929688,58.36000061035156,56.31999969482422,58.220001220703125,58.220001220703125,81100
2023-11-01,56.81999969482422,56.81999969482422,54.27999877929688,56.43999862670898,56.43999862670898,98900
2023-10-31,56.5099983215332,59.20000076293945,55.650001525878906,56.79999923706055,56.79999923706055,94900
2023-10-30,55.5099983215332,56.619998931884766,54.2400016784668,56.4900016784668,56.4900016784668,152100
2023-10-27,57.720001220703125,58.02000045776367,53.66999816894531,54.27999877929688,54.27999877929688,204600
2023-10-26,60.5099983215332,62.59999847412109,57.77999877929688,57.869998931884766,57.869998931884766,145500
2023-10-25,63.5,63.58000183105469,61.970001220703125,62.650001525878906,62.650001525878906,127400
2023-10-24,62.63999938964844,64.75,62.63999938964844,64.30000305175781,64.30000305175781,114900
2023-10-23,64.12000274658203,64.95999908447266,63.43999862670898,63.459999084472656,62.69000244140625,72400
