date,volume,open,high,low,close,adj close
2023-12-28,54600,181.5500030517578,182.4900054931641,180.94000244140625,181.69000244140625,181.69000244140625
2023-12-27,65100,181.3999938964844,181.8500061035156,180.3600006103516,181.509994506836,181.509994506836
2023-12-26,78300,179.88999938964844,181.0500030517578,178.93600463867188,180.8500061035156,180.8500061035156
2023-12-22,75400,179.33999633789062,180.25,178.32000732421875,178.9199981689453,178.9199981689453
2023-12-21,119600,178.0,178.9499969482422,176.41000366210938,178.85000610351562,178.85000610351562
2023-12-20,110300,178.38999938964844,179.49000549316406,176.10499572753906,176.24000549316406,176.24000549316406
2023-12-19,125700,178.6300048828125,179.99000549316406,177.44000244140625,179.1999969482422,179.1999969482422
2023-12-18,224900,176.25999450683594,178.92999267578125,175.11500549316406,178.05999755859375,178.05999755859375
2023-12-15,355500,173.92999267578125,173.92999267578125,171.75,173.17999267578125,173.17999267578125
2023-12-14,221400,172.75,175.67999267578125,171.61000061035156,173.2899932861328,173.2899932861328
2023-12-13,108700,171.0,172.49000549316406,169.97999572753906,171.42999267578125,171.42999267578125
2023-12-12,109100,170.86000061035156,171.27000427246094,170.06500244140625,170.8800048828125,170.8800048828125
2023-12-11,108700,170.60000610351562,172.0399932861328,170.16000366210938,170.6199951171875,170.6199951171875
2023-12-08,76800,169.49000549316406,171.11000061035156,169.3000030517578,170.82000732421875,170.82000732421875
2023-12-07,110200,169.1199951171875,170.1999969482422,168.32000732421875,169.0800018310547,169.0800018310547
2023-12-06,123300,171.25999450683594,171.3000030517578,169.02999877929688,169.11000061035156,169.11000061035156
2023-12-05,167800,171.25,171.25,169.3000030517578,169.72000122070312,169.72000122070312
2023-12-04,113700,171.0500030517578,173.16000366210938,170.79200744628906,172.5800018310547,172.5800018310547
2023-12-01,98700,168.94000244140625,171.27999877929688,168.0399932861328,171.27000427246094,171.27000427246094
2023-11-30,150900,167.0800018310547,169.3000030517578,167.0800018310547,169.19000244140625,169.19000244140625
2023-11-29,236200,170.47999572753906,170.7899932861328,166.25999450683594,167.27000427246094,167.27000427246094
2023-11-28,137600,171.99000549316406,172.8300018310547,168.5399932861328,169.25,169.25
2023-11-27,105000,170.4199981689453,171.77000427246094,169.5800018310547,171.52999877929688,171.52999877929688
2023-11-24,47400,171.44000244140625,171.52000427246094,170.25,171.5,171.5
