date,volume,open,high,low,close,adj close
2020-07-02,1146900,9.859999656677246,9.960000038146973,9.0600004196167,9.600000381469728,9.600000381469728
2020-07-01,1301400,9.880000114440918,10.380000114440918,9.289999961853027,9.40999984741211,9.40999984741211
2020-06-30,1206000,8.970000267028809,9.850000381469728,8.789999961853027,9.529999732971191,9.529999732971191
2020-06-29,841000,9.25,9.420000076293944,8.399999618530273,9.15999984741211,9.15999984741211
2020-06-26,2109400,10.0,10.020000457763672,8.5,9.06999969482422,9.06999969482422
2020-06-25,1049300,9.510000228881836,10.380000114440918,9.5,10.140000343322754,10.140000343322754
2020-06-24,1683900,10.739999771118164,10.970000267028809,9.899999618530272,10.100000381469728,10.100000381469728
2020-06-23,1181600,11.5,11.970000267028809,11.149999618530272,11.359999656677246,11.359999656677246
2020-06-22,1330800,11.06999969482422,11.619999885559082,10.840999603271484,11.130000114440918,11.130000114440918
2020-06-19,2276000,12.869999885559082,12.989999771118164,11.06999969482422,11.34000015258789,11.34000015258789
2020-06-18,1107300,12.270000457763672,13.130000114440918,11.960000038146973,12.25,12.25
2020-06-17,1522000,13.949999809265137,13.949999809265137,12.520000457763672,12.68000030517578,12.68000030517578
2020-06-16,1932700,15.140000343322754,15.239999771118164,13.649999618530272,14.010000228881836,14.010000228881836
2020-06-15,1571700,12.0,13.270000457763672,11.149999618530272,12.979999542236328,12.979999542236328
2020-06-12,2427100,12.170000076293944,12.850000381469728,11.230999946594238,12.614999771118164,12.614999771118164
2020-06-11,2012500,9.649999618530272,12.149999618530272,9.5,9.789999961853027,9.789999961853027
2020-06-10,2104200,13.979999542236328,14.149999618530272,11.800000190734863,12.539999961853027,12.539999961853027
2020-06-09,2199100,15.5,16.760000228881836,14.300000190734863,14.470000267028809,14.470000267028809
2020-06-08,2875300,17.65999984741211,19.09000015258789,16.799999237060547,17.469999313354492,17.469999313354492
2020-06-05,2951400,16.959999084472656,17.43000030517578,14.699999809265137,16.989999771118164,16.989999771118164
2020-06-04,2461100,11.65999984741211,14.6899995803833,11.31999969482422,14.630000114440918,14.630000114440918
2020-06-03,1875800,10.8100004196167,11.949999809265137,10.789999961853027,11.65999984741211,11.65999984741211
2020-06-02,2021500,9.270000457763672,10.8100004196167,8.9399995803833,10.579999923706056,10.579999923706056
2020-06-01,781700,8.630000114440918,9.390000343322754,8.569999694824219,9.119999885559082,9.119999885559082
2020-05-29,1534900,9.050000190734863,9.3100004196167,8.520000457763672,8.779999732971191,8.779999732971191
2020-05-28,1263800,8.859999656677246,9.93000030517578,8.5600004196167,8.970000267028809,8.970000267028809
2020-05-27,1302100,8.4399995803833,9.015000343322754,7.860000133514404,8.850000381469727,8.850000381469727
2020-05-26,1303800,8.180000305175781,8.385000228881836,7.769999980926514,8.260000228881836,8.260000228881836
2020-05-22,815300,7.650000095367432,7.710000038146973,7.199999809265137,7.650000095367432,7.650000095367432
2020-05-21,1339300,8.119999885559082,8.479999542236328,7.420000076293945,7.739999771118164,7.739999771118164
2020-05-20,1427400,7.46999979019165,8.350000381469727,7.429999828338623,7.940000057220459,7.940000057220459
2020-05-19,1290200,6.78000020980835,7.71999979019165,6.53000020980835,7.400000095367432,7.400000095367432
2020-05-18,1202100,6.849999904632568,7.03000020980835,6.5,6.78000020980835,6.78000020980835
2020-05-15,886400,6.130000114440918,6.639999866485596,6.099999904632568,6.25,6.25
2020-05-14,1468900,6.070000171661377,6.400000095367432,5.5,6.110000133514404,6.110000133514404
2020-05-13,1283300,6.519999980926514,6.590000152587891,5.900000095367432,6.369999885559082,6.369999885559082
2020-05-12,1674800,7.010000228881836,7.320000171661377,6.53000020980835,6.579999923706055,6.579999923706055
