date,volume,open,high,low,close,adj close
2023-12-28,7800,4.0,4.0,3.700000047683716,3.819999933242798,3.819999933242798
2023-12-27,9700,4.0,4.409999847412109,4.0,4.0,4.0
2023-12-26,7800,3.799999952316284,3.839999914169312,3.609999895095825,3.609999895095825,3.609999895095825
2023-12-22,8100,3.950000047683716,4.0,3.799999952316284,3.811000108718872,3.811000108718872
2023-12-21,4100,3.839999914169312,3.944999933242798,3.799999952316284,3.910000085830689,3.910000085830689
2023-12-20,4300,4.050000190734863,4.050000190734863,3.799999952316284,3.9260001182556152,3.9260001182556152
2023-12-19,1000,4.050000190734863,4.25,4.050000190734863,4.144999980926514,4.144999980926514
2023-12-18,2100,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973
2023-12-15,6000,4.630000114440918,4.630000114440918,4.050000190734863,4.230000019073486,4.230000019073486
2023-12-14,1800,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137
2023-12-13,7600,4.25,4.265999794006348,4.010000228881836,4.125,4.125
2023-12-12,9700,4.630000114440918,4.630000114440918,4.0229997634887695,4.0229997634887695,4.0229997634887695
2023-12-11,800,4.75,4.754000186920166,4.679999828338623,4.679999828338623,4.679999828338623
2023-12-08,1100,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.699999809265137
2023-12-07,2400,4.639999866485596,4.650000095367432,4.53000020980835,4.550000190734863,4.550000190734863
2023-12-06,400,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836
2023-12-05,400,5.0,5.0,5.0,5.0,5.0
2023-12-04,4900,4.949999809265137,5.261000156402588,4.949999809265137,5.0,5.0
2023-12-01,5800,4.420000076293945,4.989999771118164,4.420000076293945,4.949999809265137,4.949999809265137
2023-11-30,400,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2023-11-29,2600,4.46999979019165,4.579999923706055,4.46999979019165,4.579999923706055,4.579999923706055
2023-11-28,900,4.300000190734863,4.329999923706055,4.300000190734863,4.329999923706055,4.329999923706055
2023-11-27,2100,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568
2023-11-24,1400,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689
2023-11-22,600,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2023-11-21,600,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404
