date,volume,open,high,low,close,adj close
2023-12-28,105700,2.380000114440918,2.400000095367432,2.220000028610229,2.2799999713897705,2.2799999713897705
2023-12-27,156000,2.2699999809265137,2.359999895095825,2.190000057220459,2.3399999141693115,2.3399999141693115
2023-12-26,133900,2.299999952316284,2.319999933242798,2.140000104904175,2.200000047683716,2.200000047683716
2023-12-22,233400,2.25,2.380000114440918,2.25,2.299999952316284,2.299999952316284
2023-12-21,211100,2.140000104904175,2.2699999809265137,2.140000104904175,2.200000047683716,2.200000047683716
2023-12-20,210000,2.049999952316284,2.240000009536743,2.049999952316284,2.0999999046325684,2.0999999046325684
2023-12-19,143200,2.0799999237060547,2.0999999046325684,2.039999961853028,2.0899999141693115,2.0899999141693115
2023-12-18,142100,2.059999942779541,2.0999999046325684,2.009999990463257,2.069999933242798,2.069999933242798
2023-12-15,188500,2.0299999713897705,2.0799999237060547,1.950000047683716,2.0,2.0
2023-12-14,216700,2.150000095367432,2.150000095367432,2.009999990463257,2.0299999713897705,2.0299999713897705
2023-12-13,92300,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0999999046325684,2.0999999046325684
2023-12-12,123000,2.0899999141693115,2.150000095367432,2.009999990463257,2.049999952316284,2.049999952316284
2023-12-11,70400,2.150000095367432,2.2100000381469727,2.0899999141693115,2.0999999046325684,2.0999999046325684
2023-12-08,67700,2.2300000190734863,2.2799999713897705,2.0899999141693115,2.1700000762939453,2.1700000762939453
2023-12-07,77200,2.180000066757202,2.25,2.1700000762939453,2.2300000190734863,2.2300000190734863
2023-12-06,114100,2.200000047683716,2.309999942779541,2.150000095367432,2.150000095367432,2.150000095367432
2023-12-05,161600,2.299999952316284,2.299999952316284,2.0799999237060547,2.180000066757202,2.180000066757202
2023-12-04,171200,2.2100000381469727,2.299999952316284,2.1700000762939453,2.180000066757202,2.180000066757202
2023-12-01,229000,2.2300000190734863,2.4200000762939453,2.200000047683716,2.2699999809265137,2.2699999809265137
2023-11-30,224400,2.3499999046325684,2.4200000762939453,2.200000047683716,2.220000028610229,2.220000028610229
