date,volume,open,high,low,close,adj close
2020-07-02,200,51.36299896240234,51.36299896240234,51.36299896240234,51.36299896240234,51.36299896240234
2020-07-01,2200,51.34000015258789,51.34000015258789,51.27299880981445,51.27299880981445,51.27299880981445
2020-06-30,1700,51.34999847412109,51.34999847412109,51.27999877929688,51.27999877929688,51.27999877929688
2020-06-29,100,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344
2020-06-26,300,51.24200057983398,51.24200057983398,51.24200057983398,51.24200057983398,51.24200057983398
2020-06-25,600,51.2599983215332,51.2599983215332,51.209999084472656,51.209999084472656,51.209999084472656
2020-06-24,400,51.29999923706055,51.29999923706055,51.17499923706055,51.17499923706055,51.17499923706055
2020-06-23,900,51.08000183105469,51.18999862670898,51.08000183105469,51.1349983215332,51.1349983215332
2020-06-22,4100,51.15999984741211,51.27999877929688,51.13999938964844,51.19499969482422,51.10699844360352
2020-06-19,200,51.22499847412109,51.22499847412109,51.22499847412109,51.22499847412109,51.13694763183594
2020-06-18,300,51.25,51.25,51.209999084472656,51.209999084472656,51.12197113037109
2020-06-17,500,51.2599983215332,51.2599983215332,51.22000122070313,51.22000122070313,51.1319580078125
2020-06-16,900,51.27999877929688,51.27999877929688,51.22499847412109,51.23500061035156,51.14693069458008
2020-06-15,800,51.290000915527344,51.31999969482422,51.26800155639648,51.27000045776367,51.18186950683594
2020-06-12,500,51.34999847412109,51.34999847412109,51.29999923706055,51.29999923706055,51.21181869506836
2020-06-11,500,51.2400016784668,51.290000915527344,51.2400016784668,51.290000915527344,51.20183563232422
2020-06-10,600,51.22000122070313,51.22999954223633,51.16999816894531,51.16999816894531,51.08203887939453
2020-06-09,2200,51.11000061035156,51.11000061035156,51.06499862670898,51.06499862670898,50.97722244262695
2020-06-08,7400,51.02999877929688,51.04999923706055,50.9000015258789,50.96799850463867,50.88038635253906
2020-06-05,1300,50.97000122070313,50.97000122070313,50.92100143432617,50.93000030517578,50.84245300292969
2020-06-04,600,50.97000122070313,50.97000122070313,50.93000030517578,50.93000030517578,50.84245300292969
